values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047876117027787976,0.09671930468845637,0.016372873056677683
0,1,0.04769861672175297,0.09668870118741583,0.016213734851266984
0,2,0.04769861672175297,0.09668870118741583,0.016213734851266984
0,3,0.047888358428204186,0.09640102827763496,0.016066838046272493
0,4,0.04776594442404211,0.0966213734851267,0.0159138205410699
0,5,0.04776594442404211,0.0966213734851267,0.0159138205410699
0,6,0.047649651120088135,0.09673766678908066,0.016452442159383032
0,7,0.04779654792508263,0.09670094258783204,0.016287183253764232
0,8,0.047692496021544864,0.09674990818949689,0.01626882115313992
0,9,0.047692496021544864,0.09674990818949689,0.01626882115313992
0,10,0.048016893132574366,0.09682335659199412,0.016201493450850778
0,11,0.04804137593340678,0.09677439099032929,0.01612804504835353
0,12,0.04804137593340678,0.09677439099032929,0.01612804504835353
0,13,0.047888358428204186,0.09674378748928877,0.016697270167707185
0,14,0.04786387562737177,0.09677439099032929,0.01580364793732403
0,15,0.04786387562737177,0.09677439099032929,0.01580364793732403
0,16,0.04788223772799609,0.09675602888970498,0.016538131962296487
0,17,0.047606806218631406,0.09642551107846738,0.016421838658342514
0,18,0.047802668625290735,0.09682947729220223,0.01631778675480475
0,19,0.047606806218631406,0.09658464928387808,0.016446321459174927
0,20,0.047759823723834006,0.09686620149345085,0.016501407761047866
0,21,0.047759823723834006,0.09680499449136981,0.01622597625168319
0,22,0.04795568613049333,0.09680499449136981,0.01622597625168319
0,23,0.047790427224874525,0.09669482188762395,0.01642795935855062
0,24,0.04744154731301261,0.09648059738034032,0.01634839025584527
0,25,0.04800465173215816,0.09682947729220223,0.016281062553556127
0,26,0.047521116415717955,0.09669482188762395,0.016587097563961317
0,27,0.04798628963153385,0.09651120088138083,0.016311666054596646
0,28,0.047821030725915044,0.09667033908679153,0.016458562859591137
0,29,0.04785775492716367,0.09676214958991308,0.015534337128167463
0,30,0.04766801322071245,0.09676214958991308,0.016054596645856286
0,31,0.0477414616232097,0.09666421838658343,0.015613906230872813
0,32,0.04778430652466642,0.09660913208471049,0.015962786142734726
0,33,0.04768025462112866,0.09668258048720774,0.015583302729832294
0,34,0.04768025462112866,0.09668258048720774,0.015956665442526625
0,35,0.047674133920920556,0.09650508018117274,0.015956665442526625
0,36,0.04779654792508263,0.09638878687721876,0.016195372750642673
0,37,0.047876117027787976,0.09656016648304566,0.016232096951891296
0,38,0.047759823723834006,0.09627249357326478,0.01606071734606439
0,39,0.0477414616232097,0.09668870118741583,0.0159138205410699
0,40,0.04763128901946383,0.09644387317909169,0.016532011262088385
0,41,0.04762516831925572,0.09684783939282654,0.01587097563961317
0,42,0.04795568613049333,0.09652956298200514,0.016274941853348025
0,43,0.047876117027787976,0.09660913208471049,0.015932182641694208
