values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08273962541314726,0.07117150201983106,0.015154853715265027
0,1,0.08275798751377159,0.0713857265271147,0.01516097441547313
0,2,0.08275798751377159,0.0713857265271147,0.01516097441547313
0,3,0.08250703880523932,0.07153262333210919,0.015313991920675726
0,4,0.08269065981148244,0.07143469212877954,0.01541804382421349
0,5,0.08269065981148244,0.07143469212877954,0.01541804382421349
0,6,0.08250091810503121,0.071226588321704,0.01551597502754315
0,7,0.0824764353041988,0.07133676092544987,0.015277267719427102
0,8,0.0824764353041988,0.07133676092544987,0.015277267719427102
0,9,0.08261109070877708,0.07136124372628229,0.015130370914432612
0,10,0.0826539356102338,0.07128779532378504,0.015020198310686742
0,11,0.0826539356102338,0.07128779532378504,0.015020198310686742
0,12,0.08268453911127432,0.07148977843065246,0.01517933651609744
0,13,0.08267229771085813,0.07108581221691761,0.014481576692373608
0,14,0.08267229771085813,0.07108581221691761,0.014481576692373608
0,15,0.0826294528094014,0.07178357204064145,0.015791406536907825
0,16,0.08268453911127432,0.07139796792753092,0.01516097441547313
0,17,0.08257436650752846,0.07141020932794712,0.014708042600073449
0,18,0.08257436650752846,0.07141020932794712,0.014708042600073449
0,19,0.08273962541314726,0.07131227812461746,0.01451830089362223
0,20,0.08268453911127432,0.07148977843065246,0.015044681111519156
0,21,0.08268453911127432,0.07148977843065246,0.015044681111519156
0,22,0.08251928020565553,0.07114089851879055,0.015362957522340556
0,23,0.08259884930836088,0.0713796058269066,0.015552699228791775
0,24,0.08259884930836088,0.0713796058269066,0.015552699228791775
0,25,0.0826355735096095,0.07120210552087158,0.015473130126086424
0,26,0.08267229771085813,0.07131227812461746,0.015399681723589178
0,27,0.08267229771085813,0.07131227812461746,0.015399681723589178
0,28,0.0824825560044069,0.07141020932794712,0.01485493940506794
0,29,0.08252540090586363,0.07143469212877954,0.015265026319010893
0,30,0.08252540090586363,0.07143469212877954,0.015265026319010893
0,31,0.08258660790794467,0.07135512302607419,0.015246664218386583
0,32,0.08250091810503121,0.07151426123148488,0.015405802423797282
0,33,0.08250091810503121,0.07151426123148488,0.015405802423797282
0,34,0.08240298690170156,0.07145305422940385,0.015338474721508141
0,35,0.08270902191210674,0.07136124372628229,0.015467009425878319
0,36,0.08270902191210674,0.07136124372628229,0.015467009425878319
0,37,0.08297833272126331,0.07111641571795814,0.014873301505692252
0,38,0.08264169420981761,0.0713857265271147,0.015564940629207982
0,39,0.08264169420981761,0.07143469212877954,0.014983474109438118
0,40,0.08264781491002571,0.07143469212877954,0.014983474109438118
0,41,0.0828008324152283,0.07155710613294161,0.01532011262088383
0,42,0.08241522830211775,0.071226588321704,0.01535071612192435
0,43,0.08241522830211775,0.071226588321704,0.01535071612192435
