values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10968906842942831,0.10604113110539845,0.06228424531766434
0,1,0.10959725792630677,0.10599216550373362,0.06256579752723712
0,2,0.10955441302485006,0.10607173460643897,0.061868037703513276
0,3,0.10955441302485006,0.10607173460643897,0.061868037703513276
0,4,0.10970130982984454,0.10631656261476312,0.0625413147264047
0,5,0.10967682702901212,0.10620639001101725,0.062473987024115565
0,6,0.1096462235279716,0.10620639001101725,0.06263924592973437
0,7,0.1096462235279716,0.10620639001101725,0.06263924592973437
0,8,0.10988493083608766,0.10596768270290122,0.062253641816623816
0,9,0.1096584649283878,0.10599216550373362,0.0620455380095483
0,10,0.1096584649283878,0.10599216550373362,0.0620455380095483
0,11,0.10968294772922023,0.10627983841351452,0.061794589301016035
0,12,0.10962174072713919,0.10626147631289021,0.062376055820785904
0,13,0.10962174072713919,0.10626147631289021,0.062376055820785904
0,14,0.10968906842942831,0.10618802791039295,0.062333210919329175
0,15,0.10953605092422573,0.10605337250581466,0.06238829722120211
0,16,0.10953605092422573,0.10605337250581466,0.06238829722120211
0,17,0.10941975762027176,0.10607785530664708,0.06218631411433469
0,18,0.1096339821275554,0.1059431999020688,0.06242502142245073
0,19,0.1096339821275554,0.1059431999020688,0.06242502142245073
0,20,0.10967070632880402,0.10600440690414983,0.062394417921410206
0,21,0.10975027543150936,0.10624923491247398,0.0622107969151671
0,22,0.10975027543150936,0.10624923491247398,0.0622107969151671
0,23,0.10980536173338229,0.1061084588076876,0.06202105520871588
0,24,0.10947484392214468,0.1059615620026931,0.06271881503243971
0,25,0.10947484392214468,0.1059615620026931,0.06271881503243971
0,26,0.10973803403109317,0.10597380340310932,0.062449504223283145
0,27,0.10986044803525523,0.10599216550373362,0.06210062431142123
0,28,0.10954217162443383,0.10621863141143346,0.06207002081038071
0,29,0.10954217162443383,0.10621863141143346,0.06207002081038071
0,30,0.10951768882360143,0.10623087281184969,0.06241890072224262
0,31,0.10939527481943934,0.10582690659811482,0.062051658709756395
0,32,0.10939527481943934,0.10582690659811482,0.062051658709756395
0,33,0.1094870853225609,0.10617578650997675,0.06178846860080793
0,34,0.10972579263067694,0.1062737177133064,0.06242502142245073
0,35,0.10972579263067694,0.1062737177133064,0.06242502142245073
0,36,0.10941363692006364,0.10608397600685518,0.06232096951891296
0,37,0.10952993022401762,0.10597992410331743,0.06124984698249479
0,38,0.10952993022401762,0.10597992410331743,0.06124984698249479
0,39,0.10947484392214468,0.10602888970498225,0.06216795201371037
0,40,0.109786999632758,0.10604113110539845,0.062296486718080545
0,41,0.109786999632758,0.10604113110539845,0.062296486718080545
0,42,0.10969518912963643,0.10632268331497123,0.06259640102827764
0,43,0.10945648182152039,0.10605337250581466,0.06225976251683193
