values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03712204676214959,0.06362467866323908,0.014561145795078955
0,1,0.037158770963398216,0.0636552821642796,0.014805973803403108
0,2,0.03696902925694699,0.06352062675970131,0.014395886889460155
0,3,0.03696902925694699,0.06352062675970131,0.014395886889460155
0,4,0.03702411555881993,0.06355123026074183,0.014285714285714285
0,5,0.03708532256090097,0.0635083853592851,0.014769249602154486
0,6,0.03708532256090097,0.0635083853592851,0.014769249602154486
0,7,0.037177133064022524,0.06326355735096095,0.014757008201738277
0,8,0.03707920186069286,0.0635145060594932,0.014457093891541192
0,9,0.03707920186069286,0.0635145060594932,0.014457093891541192
0,10,0.03709756396131718,0.06342881625657976,0.01442036969029257
0,11,0.03722609866568736,0.06358795446199045,0.014334679887379114
0,12,0.03722609866568736,0.06358795446199045,0.014334679887379114
0,13,0.03710368466152528,0.0635083853592851,0.014824335904027422
0,14,0.03720161586485494,0.06348390255845268,0.01493450850777329
0,15,0.03720161586485494,0.06348390255845268,0.01493450850777329
0,16,0.037293426367976494,0.063502264659077,0.015026319010894846
0,17,0.036950667156322684,0.06355735096094993,0.014897784306524667
0,18,0.03703635695923614,0.06360631656261476,0.014426490390500674
0,19,0.03703635695923614,0.06360631656261476,0.014426490390500674
0,20,0.036920063655282165,0.06336148855429061,0.014683559799241033
0,21,0.0371404088627739,0.0635083853592851,0.013802178969274085
0,22,0.0371404088627739,0.0635083853592851,0.013802178969274085
0,23,0.037177133064022524,0.0636858856653201,0.014475455992165504
0,24,0.03723834006610356,0.06373485126698494,0.015087526012975885
0,25,0.03723834006610356,0.06373485126698494,0.015087526012975885
0,26,0.03693842575590647,0.06353898886032562,0.01457950789570327
0,27,0.037005753458195616,0.06346554045782837,0.014781491002570693
0,28,0.037005753458195616,0.06346554045782837,0.014781491002570693
0,29,0.03720773656506304,0.0638511445709389,0.014763128901946383
0,30,0.037048598359652345,0.06339821275553922,0.014689680499449137
0,31,0.037048598359652345,0.06339821275553922,0.014689680499449137
0,32,0.03707308116048476,0.06345329905741218,0.01456726649528706
0,33,0.03707308116048476,0.06336760925449872,0.01477537030236259
0,34,0.03707308116048476,0.06336760925449872,0.01477537030236259
0,35,0.03707308116048476,0.06359407516219856,0.014585628595911374
0,36,0.03710980536173338,0.06335536785408251,0.014603990696535684
0,37,0.03710980536173338,0.06335536785408251,0.014977353409230015
0,38,0.03709144326110907,0.06353898886032562,0.014977353409230015
0,39,0.03709144326110907,0.06352674745990941,0.014793732402986901
0,40,0.03698739135757131,0.06371036846615252,0.014848818704859837
0,41,0.03698739135757131,0.06371036846615252,0.014848818704859837
0,42,0.03709756396131718,0.06370424776594442,0.014812094503611215
0,43,0.03718325376423063,0.06344105765699595,0.014977353409230015
