values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0530542294038438,0.07899987758599583,-0.006004406904149834
0,1,0.052974660301138454,0.07874892887746358,-0.0061084588076876
0,2,0.0530481087036357,0.07893867058391481,-0.005753458195617579
0,3,0.05313991920675726,0.07893867058391481,-0.0061084588076876
0,4,0.05313991920675726,0.07893867058391481,-0.0061084588076876
0,5,0.05271147019218999,0.07911005018974171,-0.005747337495409475
0,6,0.052778797894479125,0.07885298078100135,-0.005845268698739136
0,7,0.052778797894479125,0.07885298078100135,-0.005845268698739136
0,8,0.052962418900722244,0.0792691883951524,-0.006218631411433468
0,9,0.052888970498224996,0.07885298078100135,-0.005900355000612071
0,10,0.052888970498224996,0.07885298078100135,-0.005900355000612071
0,11,0.05300526380217897,0.07902436038682825,-0.006218631411433468
0,12,0.0528828497980169,0.07889582568245808,-0.005943199902068796
0,13,0.0528828497980169,0.07889582568245808,-0.005943199902068796
0,14,0.05286448769739258,0.0789570326845391,-0.0060472518056065615
0,15,0.052888970498224996,0.07882849798016893,-0.005930958501652589
0,16,0.052888970498224996,0.07882849798016893,-0.005930958501652589
0,17,0.05296853960093034,0.0789570326845391,-0.00533725058146652
0,18,0.05287060839760068,0.07887746358183376,-0.0061084588076876
0,19,0.05287060839760068,0.07887746358183376,-0.0061084588076876
0,20,0.05280328069531154,0.07885298078100135,-0.0056494062920798135
0,21,0.05298078100134655,0.07887746358183376,-0.005998286203941731
0,22,0.05298078100134655,0.07887746358183376,-0.005998286203941731
0,23,0.05292569469947363,0.07890194638266618,-0.006175786509976741
0,24,0.052888970498224996,0.07888970498224997,-0.006010527604357939
0,25,0.05270534949198188,0.07893867058391481,-0.00572285469457706
0,26,0.05270534949198188,0.07893867058391481,-0.00572285469457706
0,27,0.05310931570571673,0.07901823968662015,-0.005502509487085323
0,28,0.05265638389031705,0.07912841229036602,-0.005845268698739136
0,29,0.05265638389031705,0.07912841229036602,-0.005845268698739136
0,30,0.052760435793854824,0.07917737789203086,-0.005845268698739136
0,31,0.05304198800342759,0.07899375688578773,-0.005661647692496022
0,32,0.05304198800342759,0.07899375688578773,-0.005661647692496022
0,33,0.05298078100134655,0.07892030848329049,-0.005600440690414984
0,34,0.052919573999265515,0.07896927408495533,-0.00567388909291223
0,35,0.052919573999265515,0.07896927408495533,-0.00567388909291223
0,36,0.05290733259884931,0.07899987758599583,-0.0060656139062308725
0,37,0.052919573999265515,0.07868772187538255,-0.006071734606438976
0,38,0.052919573999265515,0.07868772187538255,-0.006071734606438976
0,39,0.05290733259884931,0.07890806708287428,-0.005839147998531032
0,40,0.052993022401762756,0.07881625657975272,-0.0058024237972824095
0,41,0.052993022401762756,0.07881625657975272,-0.0058024237972824095
