values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0630064879422206,0.07802056555269923,0.012945280940139553
0,1,0.0630064879422206,0.07802056555269923,0.012945280940139553
0,2,0.06329416085200147,0.0781307381564451,0.013275798751377157
0,3,0.06306157424409352,0.07821642795935854,0.013079936344717834
0,4,0.06306157424409352,0.07821642795935854,0.013079936344717834
0,5,0.06313502264659077,0.07815522095727752,0.013428816256579754
0,6,0.06313502264659077,0.07791651364916147,0.013177867548047497
0,7,0.06313502264659077,0.07791651364916147,0.013177867548047497
0,8,0.06314726404700698,0.07793487574978578,0.013557350960949932
0,9,0.06330640225241768,0.07795935855061818,0.013373729954706818
0,10,0.06330640225241768,0.07795935855061818,0.013373729954706818
0,11,0.06311666054596646,0.07841841106622598,0.01319622964867181
0,12,0.06328191945158526,0.07823479005998286,0.01321459174929612
0,13,0.06328191945158526,0.07793487574978578,0.013600195862406659
0,14,0.06330028155220957,0.07793487574978578,0.013600195862406659
0,15,0.06328191945158526,0.07789815154853716,0.013600195862406659
0,16,0.06328191945158526,0.07798996205165871,0.013410454155955442
0,17,0.06328191945158526,0.07798996205165871,0.013410454155955442
0,18,0.06320847104908801,0.07790427224874526,0.013606316562614762
0,19,0.06315950544742319,0.0779654792508263,0.013453299057412169
0,20,0.06315950544742319,0.0779654792508263,0.013453299057412169
0,21,0.06312278124617457,0.07799608275186681,0.013612437262822866
0,22,0.06320235034887992,0.07806341045415596,0.013306402252417675
0,23,0.06320235034887992,0.07806341045415596,0.013306402252417675
0,24,0.0631717468478394,0.07803892765332354,0.013030970743053006
0,25,0.06314114334679888,0.07811849675602889,0.012908556738890927
0,26,0.06314114334679888,0.07811849675602889,0.012908556738890927
0,27,0.06309217774513405,0.07776961684416697,0.013398212755539235
0,28,0.0633431264536663,0.07805116905373974,0.013465540457828376
0,29,0.0633431264536663,0.07805116905373974,0.013465540457828376
0,30,0.06309829844534215,0.07798384135145062,0.01321459174929612
0,31,0.06329416085200147,0.07812461745623699,0.013434936956787857
0,32,0.06329416085200147,0.07812461745623699,0.013434936956787857
0,33,0.0628657118374342,0.07806341045415596,0.01363079936344718
0,34,0.06327579875137715,0.07808789325498837,0.013759334067817357
0,35,0.06327579875137715,0.07795323785041008,0.013275798751377157
0,36,0.06314114334679888,0.07795323785041008,0.013275798751377157
0,37,0.0630064879422206,0.07794711715020199,0.013496143958868894
0,38,0.0631839882482556,0.07807565185457216,0.013447178357204066
0,39,0.0631839882482556,0.07807565185457216,0.013447178357204066
0,40,0.06323295384992042,0.0779777206512425,0.01342269555637165
0,41,0.0631839882482556,0.07811849675602889,0.013122781246174562
0,42,0.0631839882482556,0.07811849675602889,0.013122781246174562
0,43,0.06340433345574734,0.07786142734728853,0.013410454155955442
