values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056536907822254866,0.04379973068919084,0.0012914677439099032
0,1,0.056536907822254866,0.04379973068919084,0.0012914677439099032
0,2,0.05671440812828987,0.04384869629085568,0.0014200024482800833
0,3,0.05683682213245195,0.04386093769127188,0.001138450238707308
0,4,0.05683682213245195,0.04386093769127188,0.001138450238707308
0,5,0.056708287428081774,0.04382421349002326,0.0012425021422450729
0,6,0.0567572530297466,0.043928265393561025,0.001395519647447668
0,7,0.0567572530297466,0.043928265393561025,0.001395519647447668
0,8,0.05680621863141143,0.04384869629085568,0.0017688823601420003
0,9,0.057020443138695066,0.043775247888358425,0.0015424164524421593
0,10,0.057020443138695066,0.043775247888358425,0.0015424164524421593
0,11,0.05641449381809279,0.04387317909168809,0.0017994858611825194
0,12,0.05679397723099523,0.04375076508752601,0.0009976741339209204
0,13,0.05679397723099523,0.04375076508752601,0.0009976741339209204
0,14,0.05678785653078712,0.043689558085444974,0.0017076753580609623
0,15,0.05676949443016281,0.04397723099522585,0.0017076753580609623
0,16,0.05676949443016281,0.04397723099522585,0.0019463826661770107
0,17,0.05667156322683316,0.043916023993144815,0.0019463826661770107
0,18,0.05654914922267107,0.04383645489043946,0.0012914677439099032
0,19,0.056677683927041256,0.04376300648794222,0.0016036234545231975
0,20,0.056677683927041256,0.04376300648794222,0.0016036234545231975
0,21,0.05657363202350348,0.04399559309585017,0.0013649161464071489
0,22,0.05651854572163055,0.04382421349002326,0.001199657240788346
0,23,0.05651854572163055,0.04382421349002326,0.001199657240788346
0,24,0.05669604602766557,0.043885420492104296,0.0013159505447423185
0,25,0.05685518423307626,0.04358550618190721,0.0009976741339209204
0,26,0.05685518423307626,0.04358550618190721,0.0009976741339209204
0,27,0.05688578773411679,0.04379973068919084,0.001713796058269066
0,28,0.056781735830579015,0.043787489288774635,0.0016158648549394051
0,29,0.056781735830579015,0.043787489288774635,0.0016158648549394051
0,30,0.05661647692496021,0.04364671318398825,0.001775003060350104
0,31,0.0567633737299547,0.04371404088627739,0.0008997429305912597
0,32,0.0567633737299547,0.04371404088627739,0.0008997429305912597
0,33,0.056781735830579015,0.04393438609376913,0.0015118129514016404
0,34,0.056781735830579015,0.0440629207981393,0.001517933651609744
0,35,0.056781735830579015,0.0440629207981393,0.001517933651609744
0,36,0.05694699473619782,0.044044558697514995,0.00107724323662627
0,37,0.05662871832537643,0.0438915411923124,0.0013893989472395642
0,38,0.05670216672787367,0.04385481699106378,0.0014506059493206024
0,39,0.05670216672787367,0.04385481699106378,0.0014506059493206024
0,40,0.05671440812828987,0.044044558697514995,0.0015056922511935366
0,41,0.05671440812828987,0.04384869629085568,0.001273105643285592
0,42,0.05671440812828987,0.04384869629085568,0.001273105643285592
