values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09931448157669237,0.0979067205288285,0.04473007712082262
0,1,0.0993573264781491,0.0979067205288285,0.04473007712082262
0,2,0.09929611947606806,0.09788835842820419,0.0443628351083364
0,3,0.09941241278002202,0.09788223772799608,0.045342147141633
0,4,0.09941241278002202,0.09788223772799608,0.045342147141633
0,5,0.09954706818460032,0.09760680621863141,0.04456481821520382
0,6,0.09946749908189498,0.09808422083486351,0.04525033663851145
0,7,0.09946749908189498,0.09808422083486351,0.04525033663851145
0,8,0.09941241278002202,0.09751499571550985,0.04520137103684661
0,9,0.09939405067939773,0.09766801322071245,0.0448586118251928
0,10,0.09939405067939773,0.09766801322071245,0.0448586118251928
0,11,0.09924103317419512,0.09789447912841229,0.045023870730811606
0,12,0.09945525768147875,0.09789447912841229,0.0445342147141633
0,13,0.09945525768147875,0.09789447912841229,0.0445342147141633
0,14,0.09930224017627617,0.09782715142612315,0.044956543028522464
0,15,0.0995225853837679,0.09750887501530175,0.04503611213122781
0,16,0.0995225853837679,0.09750887501530175,0.04503611213122781
0,17,0.09927775737544375,0.09769249602154487,0.044430162810625534
0,18,0.0992043089729465,0.09771085812216918,0.044883094626025216
0,19,0.0992043089729465,0.09771085812216918,0.044883094626025216
0,20,0.0995225853837679,0.0974109438119721,0.04546456114579508
0,21,0.09932060227690048,0.09798016893132575,0.04463826661770107
0,22,0.0993634471783572,0.09771085812216918,0.045225853837679034
0,23,0.0993634471783572,0.09771085812216918,0.045225853837679034
0,24,0.09951034398335169,0.09750275431509364,0.044938180927898155
0,25,0.09936956787856531,0.09765577182029625,0.04497490512914677
0,26,0.09936956787856531,0.09765577182029625,0.04497490512914677
0,27,0.09916758477169788,0.09749663361488554,0.04465050801811728
0,28,0.09917370547190599,0.09757008201738279,0.04520749173705472
0,29,0.09917370547190599,0.09757008201738279,0.04520749173705472
0,30,0.09931448157669237,0.09770473742196108,0.045011629330395396
0,31,0.09944301628106256,0.09753335781613418,0.04518912963643041
0,32,0.09944301628106256,0.09753335781613418,0.04518912963643041
0,33,0.09922879177377893,0.09764965112008814,0.0448586118251928
0,34,0.09946137838168687,0.09791896192924471,0.04502999143101971
0,35,0.09946137838168687,0.09791896192924471,0.04502999143101971
0,36,0.09930836087648427,0.09768637532133675,0.04518912963643041
0,37,0.09910637776961685,0.09761904761904762,0.04440568000979312
0,38,0.09910637776961685,0.09761904761904762,0.04479128412290366
0,39,0.09940017137960583,0.09752111641571795,0.04479128412290366
0,40,0.09929611947606806,0.09777206512425021,0.04476680132207124
0,41,0.09938792997918962,0.09786387562737177,0.04481576692373608
0,42,0.09938792997918962,0.09786387562737177,0.04481576692373608
0,43,0.09936956787856531,0.09781491002570694,0.04486473252540091
