values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04995103439833517,0.05998286203941731,0.01443873179091688
0,1,0.05018974170645122,0.05998286203941731,0.01469580119965724
0,2,0.05018974170645122,0.05998286203941731,0.01469580119965724
0,3,0.05004896560166483,0.0596339821275554,0.014824335904027422
0,4,0.05006120700208104,0.05973191333088505,0.01426123148488187
0,5,0.05006120700208104,0.05973191333088505,0.01426123148488187
0,6,0.0500061207002081,0.059756396131717474,0.01483657730444363
0,7,0.050140776104786386,0.059713551230260745,0.014573387195495164
0,8,0.04998775859958379,0.05973191333088505,0.014548904394662748
0,9,0.04998775859958379,0.05973191333088505,0.014548904394662748
0,10,0.049944913698127064,0.0598114824335904,0.014769249602154486
0,11,0.0500061207002081,0.05976863753213367,0.014787611702778796
0,12,0.0500061207002081,0.05976863753213367,0.014787611702778796
0,13,0.05,0.059682947729220226,0.01493450850777329
0,14,0.0498469824947974,0.059725792630676955,0.014769249602154486
0,15,0.0498469824947974,0.059725792630676955,0.014769249602154486
0,16,0.04999387929979189,0.059713551230260745,0.015014077610478637
0,17,0.04998775859958379,0.05976251683192557,0.014689680499449137
0,18,0.04998775859958379,0.05976251683192557,0.014689680499449137
0,19,0.049828620394173094,0.06009303464316318,0.014750887501530174
0,20,0.05,0.05976863753213367,0.014573387195495164
0,21,0.04999387929979189,0.059891051536295745,0.014867180805484149
0,22,0.04999387929979189,0.059891051536295745,0.014867180805484149
0,23,0.05019586240665932,0.05998286203941731,0.014897784306524667
0,24,0.05005508630187293,0.05970130982984453,0.014812094503611215
0,25,0.050024482800832416,0.059756396131717474,0.014750887501530174
0,26,0.049944913698127064,0.059585016525890565,0.014714163300281552
0,27,0.050030603501040515,0.05985432733504713,0.014824335904027422
0,28,0.05009181050312156,0.059713551230260745,0.014640714897784308
0,29,0.04977353409230016,0.05962174072713918,0.01459786999632758
0,30,0.05012241400416208,0.059670706328804016,0.014928387807565186
0,31,0.05004896560166483,0.059933896437752474,0.014738646101113967
0,32,0.049926551597502755,0.05965846492838781,0.014585628595911374
0,33,0.04999387929979189,0.0597992410331742,0.01435304198800343
0,34,0.05029379360998898,0.059958379238584894,0.01467743909903293
0,35,0.049785775492716365,0.059933896437752474,0.014799853103195005
0,36,0.049785775492716365,0.059933896437752474,0.01485493940506794
0,37,0.05015301750520259,0.059958379238584894,0.01485493940506794
0,38,0.05,0.05976863753213367,0.014891663606316562
0,39,0.05009181050312156,0.06000122414004162,0.014089851879054963
0,40,0.04997551719916758,0.05973191333088505,0.014561145795078955
0,41,0.04996327579875138,0.059817603133798504,0.014903905006732771
0,42,0.050128534704370176,0.059756396131717474,0.01451830089362223
0,43,0.05007344840249724,0.059786999632757985,0.014481576692373608
