values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04159627861427347,0.06452442159383034,0.018270290121189865
0,1,0.04152283021177623,0.06464071489778431,0.01826416942098176
0,2,0.04167584771697882,0.06466519769861671,0.017456236993512057
0,3,0.04167584771697882,0.06466519769861671,0.017456236993512057
0,4,0.041792141020932795,0.06470192189986534,0.018411066225976252
0,5,0.041663606316562615,0.06445097319133308,0.017994858611825194
0,6,0.041663606316562615,0.06445097319133308,0.017994858611825194
0,7,0.04160239931448158,0.0644632145917493,0.018080548414738645
0,8,0.041681968417186924,0.06472028400048965,0.018411066225976252
0,9,0.041681968417186924,0.06472028400048965,0.018411066225976252
0,10,0.04167584771697882,0.06486718080548415,0.018429428326600564
0,11,0.041553433712816744,0.0644570938915412,0.018380462724935733
0,12,0.041553433712816744,0.0644570938915412,0.018380462724935733
0,13,0.04151058881136002,0.06459174929611947,0.018368221324519526
0,14,0.04162688211531399,0.06465295629820052,0.018227445219733136
0,15,0.04162688211531399,0.06465295629820052,0.0186497735340923
0,16,0.041351450605949316,0.06473864610111398,0.0186497735340923
0,17,0.0416330028155221,0.06461623209695189,0.01831313502264659
0,18,0.04173093401885176,0.06484269800465173,0.018258048720773655
0,19,0.04173093401885176,0.06484269800465173,0.018258048720773655
0,20,0.04159015791406537,0.06490390500673276,0.01811727261598727
0,21,0.04178602032072469,0.06455502509487085,0.018460031827641082
0,22,0.04178602032072469,0.06455502509487085,0.018460031827641082
0,23,0.04144938180927898,0.06461623209695189,0.018355979924103316
0,24,0.0416330028155221,0.06468355979924104,0.018190721018484516
0,25,0.0416330028155221,0.06468355979924104,0.018190721018484516
0,26,0.04166972701677072,0.06456726649528706,0.018245807320357448
0,27,0.041547313012608646,0.06487330150569225,0.018258048720773655
0,28,0.041547313012608646,0.06487330150569225,0.018258048720773655
0,29,0.04151058881136002,0.0646345941975762,0.018190721018484516
0,30,0.041865589423430036,0.06464071489778431,0.01834373852368711
0,31,0.041865589423430036,0.06464071489778431,0.01834373852368711
0,32,0.04171257191822745,0.06450605949320602,0.01831313502264659
0,33,0.04154119231240054,0.06482433590402742,0.018515118129514015
0,34,0.04154119231240054,0.06482433590402742,0.018515118129514015
0,35,0.04184110662259762,0.06465295629820052,0.01834373852368711
0,36,0.04182886522218142,0.06473864610111398,0.018717101236381442
0,37,0.04182886522218142,0.06473864610111398,0.018080548414738645
0,38,0.041620761415105886,0.06456726649528706,0.018080548414738645
0,39,0.041424899008446564,0.06451830089362223,0.018080548414738645
0,40,0.04160239931448158,0.06469580119965725,0.0181662382176521
0,41,0.04160239931448158,0.06469580119965725,0.0181662382176521
0,42,0.04181050312155711,0.06467743909903292,0.01795813441057657
0,43,0.04162688211531399,0.06452442159383034,0.01779899620516587
