values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07584771697882238,0.06931080915656751,0.019531154364059247
0,1,0.07563349247153875,0.06923736075407026,0.01935977475823234
0,2,0.07589056188027911,0.06935365405802424,0.018784428938670585
0,3,0.07589056188027911,0.06935365405802424,0.018784428938670585
0,4,0.07592116538131963,0.06915779165136492,0.019084343248867673
0,5,0.07578650997674133,0.06934753335781614,0.018723221936589547
0,6,0.07578650997674133,0.06934753335781614,0.018723221936589547
0,7,0.07595788958256824,0.06905373974782715,0.018545721630554533
0,8,0.0760435793854817,0.06918839515240544,0.01918227445219733
0,9,0.0760435793854817,0.06918839515240544,0.01918227445219733
0,10,0.07589668258048721,0.06928632635573509,0.019249602154486473
0,11,0.07578650997674133,0.06938425755906476,0.019139429550740605
0,12,0.07578650997674133,0.06938425755906476,0.019139429550740605
0,13,0.0759028032806953,0.06917615375198923,0.01883339454033541
0,14,0.07586607907944669,0.06931692985677561,0.018998653445954215
0,15,0.07586607907944669,0.06931692985677561,0.018998653445954215
0,16,0.07567633737299548,0.06930468845635941,0.01891908434324887
0,17,0.07578038927653323,0.06924348145427836,0.019139429550740605
0,18,0.07578038927653323,0.06924348145427836,0.01863141143346799
0,19,0.07562737177133064,0.06930468845635941,0.01863141143346799
0,20,0.07600685518423309,0.06936589545844044,0.01942098176031338
0,21,0.07598237238340066,0.06924960215448647,0.01940261965968907
0,22,0.07598237238340066,0.06924960215448647,0.01940261965968907
0,23,0.07594564818215203,0.06915779165136492,0.018821153139919205
0,24,0.07593340678173584,0.06928020565552699,0.01831313502264659
0,25,0.07593340678173584,0.06928020565552699,0.01831313502264659
0,26,0.07593952748194394,0.06923736075407026,0.019090463949075775
0,27,0.07605582078589791,0.06923124005386216,0.019029256946994734
0,28,0.07605582078589791,0.06923124005386216,0.019029256946994734
0,29,0.07603133798506549,0.06919451585261353,0.019047619047619046
0,30,0.0759028032806953,0.0692924470559432,0.01831313502264659
0,31,0.0759028032806953,0.0692924470559432,0.01831313502264659
0,32,0.07582935487819806,0.06939649895948097,0.018821153139919205
0,33,0.07576814787611703,0.06923736075407026,0.019267964255110785
0,34,0.07576814787611703,0.06923736075407026,0.019267964255110785
0,35,0.0758783204798629,0.0689802913453299,0.019365895458440446
0,36,0.07607418288652222,0.06937201615864855,0.019225119353654056
0,37,0.07607418288652222,0.06937201615864855,0.019225119353654056
0,38,0.07601909658464928,0.06920063655282165,0.019218998653445955
0,39,0.07576202717590892,0.06893132574366508,0.019243481454278368
0,40,0.07576202717590892,0.06893132574366508,0.019243481454278368
0,41,0.07589668258048721,0.06929856775615131,0.018845635940751622
0,42,0.07595176888236013,0.0691455502509487,0.018576325131595052
0,43,0.07579875137715755,0.06923736075407026,0.01890684294283266
