values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05641449381809279,0.080719794344473,0.05227077977720651
0,1,0.05664708042600074,0.08083608764842698,0.05184233076263924
0,2,0.05664708042600074,0.08083608764842698,0.05184233076263924
0,3,0.05639001101726038,0.08082384624801078,0.05201371036846615
0,4,0.05661035622475211,0.0807014322438487,0.05232586607907944
0,5,0.05661035622475211,0.0807014322438487,0.05232586607907944
0,6,0.056524666421838655,0.08095238095238096,0.05159750275431509
0,7,0.05655526992287918,0.08078100134655405,0.05198310686742563
0,8,0.05655526992287918,0.08073203574488921,0.05210552087158771
0,9,0.05689190843432489,0.08073203574488921,0.05210552087158771
0,10,0.056781735830579015,0.0807259150446811,0.05235646958011997
0,11,0.05650018362100624,0.08078100134655405,0.051493450850777334
0,12,0.05650018362100624,0.08078100134655405,0.051493450850777334
0,13,0.05687354633370058,0.0807136736442649,0.051909658464928385
0,14,0.056665442526625046,0.08078712204676215,0.051493450850777334
0,15,0.056665442526625046,0.08078712204676215,0.051493450850777334
0,16,0.05640837311788469,0.08078712204676215,0.051609744154731296
0,17,0.05637164891663606,0.08064634594197576,0.0523993144815767
0,18,0.05637164891663606,0.08064634594197576,0.0523993144815767
0,19,0.05656139062308728,0.08067082874280818,0.052221814175541684
0,20,0.056677683927041256,0.0807259150446811,0.052393193781368586
0,21,0.056677683927041256,0.0807259150446811,0.052393193781368586
0,22,0.05653078712204677,0.08052393193781368,0.0524115558819929
0,23,0.05640225241767658,0.08094626025217286,0.05211776227200392
0,24,0.05640225241767658,0.08094626025217286,0.05211776227200392
0,25,0.056665442526625046,0.08075651854572163,0.052050434569714775
0,26,0.056579752723711595,0.08076875994613783,0.05202595176888236
0,27,0.056579752723711595,0.08076875994613783,0.05202595176888236
0,28,0.05651242502142245,0.08082996694821888,0.05224017627616599
0,29,0.05663483902558453,0.08078100134655405,0.05203207246909046
0,30,0.05663483902558453,0.08078100134655405,0.05203207246909046
0,31,0.05647570082017382,0.08081160484759456,0.05200146896804995
0,32,0.0567450116293304,0.08092177745134044,0.05210552087158771
0,33,0.056683804627249354,0.08106255355612682,0.052289141877830826
0,34,0.056683804627249354,0.08106255355612682,0.052289141877830826
0,35,0.05648794222059004,0.0806953115436406,0.05244215938303341
0,36,0.056781735830579015,0.08097686375321336,0.05234422817970376
0,37,0.056781735830579015,0.08097686375321336,0.05234422817970376
0,38,0.056420614518300896,0.0808911739502999,0.052436038682825314
0,39,0.056683804627249354,0.0808850532500918,0.052081038070755294
0,40,0.056683804627249354,0.0808850532500918,0.052081038070755294
0,41,0.056683804627249354,0.0808605704492594,0.05233810747949565
0,42,0.056463459419757625,0.08094626025217286,0.052234055575957894
0,43,0.056463459419757625,0.08094626025217286,0.052234055575957894
