values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04845146284734973,0.06346554045782837,0.02691271881503244
0,1,0.04829844534214714,0.06358183376178235,0.027188150324397108
0,2,0.04829844534214714,0.06358183376178235,0.027188150324397108
0,3,0.048231117639858004,0.06355735096094993,0.026778063410454155
0,4,0.04819439343860938,0.06347166115803647,0.026643408005875873
0,5,0.04843922144693353,0.06321459174929613,0.02677194271024605
0,6,0.04843922144693353,0.06321459174929613,0.02677194271024605
0,7,0.04843922144693353,0.06344105765699595,0.026937201615864853
0,8,0.048414738646101116,0.06327579875137715,0.026875994613783816
0,9,0.048414738646101116,0.06327579875137715,0.026875994613783816
0,10,0.04833516954339576,0.06355735096094993,0.026765822010037948
0,11,0.04848206634839026,0.06363079936344718,0.026784184110662263
0,12,0.04848206634839026,0.06363079936344718,0.026784184110662263
0,13,0.04828620394173093,0.06345329905741218,0.027206512425021423
0,14,0.048531031950055085,0.06363079936344718,0.027145305422940386
0,15,0.048531031950055085,0.06363079936344718,0.027145305422940386
0,16,0.048445342147141635,0.06355735096094993,0.026839270412535192
0,17,0.04832292814297955,0.06354510956053373,0.026827029012118985
0,18,0.04832292814297955,0.06354510956053373,0.026827029012118985
0,19,0.04834741094381197,0.06356959236136614,0.02689435671440813
0,20,0.04846370424776594,0.06336760925449872,0.026582201003794836
0,21,0.04846370424776594,0.06336760925449872,0.026582201003794836
0,22,0.04847594564818215,0.06336148855429061,0.02661280450483535
0,23,0.04850654914922267,0.06361243726282287,0.026680132207124497
0,24,0.04850654914922267,0.06361243726282287,0.026680132207124497
0,25,0.04851879054963888,0.0635083853592851,0.02699840861794589
0,26,0.04828620394173093,0.06364304076386339,0.026747459909413636
0,27,0.04837189374464439,0.06326967805116905,0.02657608030358673
0,28,0.04837189374464439,0.06326967805116905,0.02657608030358673
0,29,0.04828620394173093,0.0635145060594932,0.027016770718570206
0,30,0.04850654914922267,0.06353898886032562,0.026643408005875873
0,31,0.04850654914922267,0.06353898886032562,0.026643408005875873
0,32,0.04846982494797405,0.06353898886032562,0.02680254621128657
0,33,0.04848206634839026,0.0635145060594932,0.02708409842085935
0,34,0.04848206634839026,0.0635145060594932,0.02708409842085935
0,35,0.04836577304443628,0.06364304076386339,0.02694944301628106
0,36,0.0485555147508875,0.06364916146407149,0.02726159872689436
0,37,0.0485555147508875,0.06364916146407149,0.02726159872689436
0,38,0.048616721752968536,0.06352674745990941,0.026692373607540704
0,39,0.04812094503611213,0.06353286816011752,0.026312890194638266
0,40,0.04812094503611213,0.06353286816011752,0.026312890194638266
0,41,0.048433100746725424,0.0636858856653201,0.02679642551107847
0,42,0.048176031337985065,0.0636736442649039,0.0266862529073326
0,43,0.048176031337985065,0.0636736442649039,0.0266862529073326
