values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06298200514138817,0.05039784551352675,0.01000122414004162
0,1,0.06311053984575835,0.050416207614151054,0.010221569347533358
0,2,0.06295140164034765,0.050673277022891414,0.010429673154608887
0,3,0.06296976374097196,0.05046517321581588,0.010319500550863019
0,4,0.0628595911372261,0.05037948341290244,0.009878810135879544
0,5,0.06296976374097196,0.05048965601664831,0.010135879544619905
0,6,0.06303709144326111,0.050250948708532264,0.010356224752111641
0,7,0.06304321214346922,0.05039172481331864,0.01049700085689803
0,8,0.06321459174929613,0.05050801811727261,0.009909413636920064
0,9,0.06321459174929613,0.05050801811727261,0.009909413636920064
0,10,0.0630003672420125,0.05029379360998898,0.010264414248990085
0,11,0.06309829844534215,0.05062431142122659,0.010215448647325254
0,12,0.06288407393805852,0.050495776716856414,0.010429673154608887
0,13,0.06278002203452074,0.05048965601664831,0.009542171624433837
0,14,0.0630248500428449,0.050630432121434685,0.010258293548781982
0,15,0.0630003672420125,0.05044069041498347,0.01041743175419268
0,16,0.06296364304076386,0.050422328314359166,0.010190965846492839
0,17,0.06301260864242869,0.05034887991186192,0.010619414861060106
0,18,0.06289631533847471,0.05044681111519158,0.010093034643163178
0,19,0.06310441914555025,0.05029991431019709,0.009658464928387808
0,20,0.06306769494430163,0.05040396621373485,0.009658464928387808
0,21,0.06303709144326111,0.05022646590769984,0.009976741339209205
0,22,0.06304933284367732,0.05033051781123761,0.010246052148365773
0,23,0.06301872934263679,0.05037336271269434,0.010331741951279226
0,24,0.06301872934263679,0.05037336271269434,0.010331741951279226
0,25,0.0630248500428449,0.050183621006243115,0.010405190353776472
0,26,0.06294528094013954,0.050324397111029505,0.010099155343371281
0,27,0.06297588444118007,0.05044069041498347,0.009603378626514874
0,28,0.06284734973680989,0.05048965601664831,0.010019586240665932
0,29,0.06309829844534215,0.05052025951768883,0.009236136614028645
0,30,0.06308605704492594,0.05036724201248623,0.010056310441914556
0,31,0.06301260864242869,0.05034887991186192,0.010111396743787488
0,32,0.0630064879422206,0.05023870730811605,0.009682947729220223
0,33,0.0631717468478394,0.050556983718937444,0.010331741951279226
0,34,0.06315950544742319,0.050452931815399685,0.010301138450238707
0,35,0.06293303953972335,0.05050189741706451,0.010166483045660424
0,36,0.06295140164034765,0.05031827641082139,0.01020932794711715
0,37,0.06301260864242869,0.050410086913942956,0.010588811360019585
0,38,0.06292079813930714,0.05025706940874036,0.010246052148365773
0,39,0.06292079813930714,0.050324397111029505,0.009927775737544376
0,40,0.0630064879422206,0.050324397111029505,0.009927775737544376
0,41,0.06306157424409352,0.05028767290978088,0.01008079324274697
0,42,0.06289019463826662,0.05046517321581588,0.010190965846492839
0,43,0.06282898763618558,0.05040396621373485,0.010056310441914556
