values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09218998653445955,0.08918472273228058,0.02101236381442037
0,1,0.09231240053862162,0.08939894723956421,0.021391847227322805
0,2,0.0922695556371649,0.08903170522707797,0.02168564083731179
0,3,0.0922695556371649,0.08903170522707797,0.02168564083731179
0,4,0.09214102093279472,0.08884196352062676,0.021502019831068676
0,5,0.09214102093279472,0.08931325743665075,0.021183743420247276
0,6,0.09214102093279472,0.08931325743665075,0.021183743420247276
0,7,0.0924409352429918,0.0892336883339454,0.021483657730444364
0,8,0.0921226588321704,0.08910515362957523,0.021489778430652466
0,9,0.0921226588321704,0.08910515362957523,0.021489778430652466
0,10,0.09220834863508386,0.08918472273228058,0.02088382911005019
0,11,0.09219610723466765,0.08920920553311298,0.020669604602766557
0,12,0.09219610723466765,0.08920920553311298,0.020669604602766557
0,13,0.09251438364548904,0.08929489533602644,0.021373485126698493
0,14,0.09209817603133799,0.0894050679397723,0.020479862896315336
0,15,0.09209817603133799,0.0894050679397723,0.020479862896315336
0,16,0.09219610723466765,0.08936222303831558,0.021287795323785042
0,17,0.09206145183008936,0.08914187783082385,0.021465295629820053
0,18,0.09206145183008936,0.08916023993144816,0.021465295629820053
0,19,0.0921226588321704,0.08916023993144816,0.021465295629820053
0,20,0.09215938303341902,0.0890745501285347,0.02112253641816624
0,21,0.09225731423674868,0.08915411923124006,0.021373485126698493
0,22,0.09225731423674868,0.08915411923124006,0.021373485126698493
0,23,0.09208593463092177,0.08911127432978333,0.0209021912106745
0,24,0.09250214224507283,0.08919696413269677,0.020932794711715018
0,25,0.09250214224507283,0.08919696413269677,0.020932794711715018
0,26,0.09231240053862162,0.08895213612437262,0.021440812828987636
0,27,0.09213490023258661,0.08916636063165626,0.021667278736687477
0,28,0.09213490023258661,0.08916636063165626,0.021667278736687477
0,29,0.09238584894111887,0.08911127432978333,0.021538744032317297
0,30,0.09203084832904884,0.08900722242624556,0.02139796792753091
0,31,0.09203084832904884,0.08900722242624556,0.02139796792753091
0,32,0.09248990084465662,0.08926429183498592,0.021079691516709513
0,33,0.09222059003550007,0.08928265393561023,0.021465295629820053
0,34,0.09222059003550007,0.08928265393561023,0.021465295629820053
0,35,0.0922879177377892,0.08934386093769128,0.021361243726282286
0,36,0.09193903782592729,0.08925817113477783,0.020767535806096218
0,37,0.09193903782592729,0.08925817113477783,0.020767535806096218
0,38,0.09206145183008936,0.08920308483290489,0.021134777818582445
0,39,0.09223895213612437,0.08928265393561023,0.021067450116293303
0,40,0.09223895213612437,0.08927041253519402,0.021514261231484883
0,41,0.09218386583425145,0.08927041253519402,0.021514261231484883
0,42,0.09233076263924593,0.08871954951646469,0.021514261231484883
0,43,0.09216550373362713,0.08911739502999143,0.02091443261109071
