values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02694944301628106,0.05027543150936468,-0.010123638144203697
0,1,0.027065736320235033,0.050324397111029505,-0.009921655037336271
0,2,0.027065736320235033,0.050324397111029505,-0.009921655037336271
0,3,0.026961684416697267,0.05022034520749173,-0.010123638144203697
0,4,0.027102460521483657,0.050208103807075535,-0.010068551842330763
0,5,0.027102460521483657,0.050208103807075535,-0.010068551842330763
0,6,0.027120822622107972,0.05011629330395397,-0.010295017750030604
0,7,0.02726771942710246,0.05022034520749173,-0.010276655649406292
0,8,0.026973925817113477,0.05033663851144571,-0.01054596645856286
0,9,0.026973925817113477,0.05033663851144571,-0.01054596645856286
0,10,0.02694944301628106,0.05069163912351573,-0.010637776961684418
0,11,0.02695556371648917,0.05015301750520259,-0.010172603745868527
0,12,0.02695556371648917,0.05015301750520259,-0.010172603745868527
0,13,0.027059615620026935,0.05037948341290244,-0.01016036234545232
0,14,0.027004529318153996,0.050452931815399685,-0.010233810747949565
0,15,0.027004529318153996,0.050452931815399685,-0.010233810747949565
0,16,0.026839270412535192,0.050416207614151054,-0.009964499938792998
0,17,0.02726771942710246,0.05023258660790795,-0.009988982739625413
0,18,0.02726771942710246,0.05023258660790795,-0.009988982739625413
0,19,0.027077977720651243,0.05033663851144571,-0.010331741951279226
0,20,0.02721875382543763,0.05028767290978088,-0.010246052148365773
0,21,0.02721875382543763,0.05028767290978088,-0.010246052148365773
0,22,0.027114701921899863,0.05024482800832415,-0.010882604970008569
0,23,0.026875994613783816,0.050355000612070024,-0.010319500550863019
0,24,0.026875994613783816,0.050355000612070024,-0.010319500550863019
0,25,0.027279960827518667,0.05022646590769984,-0.010007344840249724
0,26,0.027114701921899863,0.05019586240665932,-0.009964499938792998
0,27,0.027114701921899863,0.05052025951768883,-0.009946137838168686
0,28,0.02694944301628106,0.05052025951768883,-0.009946137838168686
0,29,0.026967805116905375,0.05029379360998898,-0.010343983351695434
0,30,0.02699840861794589,0.05034887991186192,-0.010037948341290244
0,31,0.02699840861794589,0.05034887991186192,-0.010037948341290244
0,32,0.02709021912106745,0.05026319010894846,-0.010197086546700942
0,33,0.027108581221691762,0.05019586240665932,-0.009946137838168686
0,34,0.027108581221691762,0.05019586240665932,-0.009946137838168686
0,35,0.027108581221691762,0.050312155710613295,-0.010392948953360265
0,36,0.02699840861794589,0.05012241400416208,-0.010258293548781982
0,37,0.02699840861794589,0.05012241400416208,-0.010258293548781982
0,38,0.026765822010037948,0.050208103807075535,-0.010374586852735953
0,39,0.027237115926061938,0.050416207614151054,-0.010197086546700942
0,40,0.027237115926061938,0.050416207614151054,-0.010197086546700942
0,41,0.026961684416697267,0.05040396621373485,-0.010301138450238707
0,42,0.027035132819194518,0.05036724201248623,-0.009891051536295752
