values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0937140408862774,0.06539968172358918,0.02195495164646836
0,1,0.09378136858856653,0.0652833884196352,0.0221875382543763
0,2,0.09374464438731792,0.06522830211776227,0.02188150324397111
0,3,0.09394050679397722,0.06533235402130003,0.021287795323785042
0,4,0.09394050679397722,0.06533235402130003,0.021287795323785042
0,5,0.09382421349002326,0.0652772677194271,0.021985555147508877
0,6,0.0937262822866936,0.06525278491859468,0.021814175541681968
0,7,0.0937262822866936,0.06525278491859468,0.021814175541681968
0,8,0.09364059248378015,0.06533235402130003,0.02144693352919574
0,9,0.09392826539356103,0.06549761292691883,0.02162443383523075
0,10,0.09392826539356103,0.06549761292691883,0.02162443383523075
0,11,0.09395886889460155,0.06538744032317298,0.022046762149589914
0,12,0.09377524788835842,0.06552209572775125,0.021636675235646958
0,13,0.09377524788835842,0.06552209572775125,0.021636675235646958
0,14,0.09360386828253152,0.06520994001713795,0.021581588933774022
0,15,0.09394050679397722,0.06536295752234056,0.021771330640225243
0,16,0.09393438609376913,0.06545476802546212,0.02162443383523075
0,17,0.09381197208960705,0.06548537152650263,0.02120822622107969
0,18,0.0937140408862774,0.06553433712816746,0.021226588321704005
0,19,0.09381197208960705,0.06552209572775125,0.02180193414126576
0,20,0.09378748928877464,0.06538131962296487,0.021024605214836577
0,21,0.09402619659689068,0.06540580242379729,0.021648916636063165
0,22,0.093573264781491,0.06521606071734606,0.022003917248133185
0,23,0.09400783449626637,0.06546088872567021,0.02204064144938181
0,24,0.09386093769127188,0.06538744032317298,0.02189986534459542
0,25,0.09406904149834741,0.06533235402130003,0.021275553923368835
0,26,0.0937262822866936,0.0654425266250459,0.021746847839392826
0,27,0.09397111029501774,0.06539356102338108,0.021410209327947117
0,28,0.09385481699106378,0.06530787122046762,0.02160607173460644
0,29,0.09397111029501774,0.06530175052025952,0.021630554535438853
0,30,0.09397111029501774,0.06530175052025952,0.023197453788713428
0,31,0.09368955808544498,0.06538744032317298,0.02209572775125474
0,32,0.09374464438731792,0.06525890561880279,0.021948830946260253
0,33,0.09391602399314482,0.06538744032317298,0.021795813441057656
0,34,0.09356102338107479,0.06560778553066471,0.022034520749173704
0,35,0.09377524788835842,0.0654364059248378,0.02208960705104664
0,36,0.0938854204921043,0.06538131962296487,0.02199167584771698
0,37,0.09386705839147999,0.0654425266250459,0.02188150324397111
0,38,0.09379360998898274,0.06533847472150814,0.022114089851879053
0,39,0.09385481699106378,0.06555881992899988,0.02193046884563594
0,40,0.09413636920063655,0.06535683682213245,0.02165503733627127
0,41,0.09391602399314482,0.06523442281797037,0.021820296241890073
0,42,0.0938792997918962,0.06541804382421348,0.022163055453543887
0,43,0.0938792997918962,0.06541804382421348,0.021777451340433344
