values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0561145795078957,0.055796303097074305,0.015007956910270534
0,1,0.056292079813930716,0.05557595788958257,0.014958991308605705
0,2,0.056292079813930716,0.05557595788958257,0.014958991308605705
0,3,0.056524666421838655,0.055643285591871705,0.015063043212143471
0,4,0.05649406292079814,0.055765699596033794,0.015216060717346064
0,5,0.05649406292079814,0.055765699596033794,0.015216060717346064
0,6,0.05641449381809279,0.05553311298812584,0.015136491614640715
0,7,0.05635940751621985,0.05538009548292324,0.014726404700697759
0,8,0.05635940751621985,0.05538009548292324,0.014726404700697759
0,9,0.05623699351205778,0.055551475088750156,0.015105888113600197
0,10,0.056218631411433476,0.05557595788958257,0.014958991308605705
0,11,0.056218631411433476,0.05557595788958257,0.014995715509854327
0,12,0.0562737177133064,0.055680009793120336,0.014995715509854327
0,13,0.056224752111641574,0.055624923491247404,0.014958991308605705
0,14,0.05640837311788469,0.05556983718937446,0.01467743909903293
0,15,0.05640837311788469,0.05556983718937446,0.01467743909903293
0,16,0.05633492471538744,0.0554657852858367,0.015038560411311052
0,17,0.056426735218508994,0.055453543885420495,0.014989594809646224
0,18,0.056426735218508994,0.055453543885420495,0.014989594809646224
0,19,0.056396131717468476,0.055410698983963766,0.015197698616721753
0,20,0.056322683314971235,0.055539233688333946,0.014873301505692252
0,21,0.056322683314971235,0.055539233688333946,0.014873301505692252
0,22,0.056292079813930716,0.05583302729832292,0.014861060105276044
0,23,0.056145183008936214,0.05561880279103929,0.014787611702778796
0,24,0.056145183008936214,0.05561880279103929,0.014787611702778796
0,25,0.056677683927041256,0.05553311298812584,0.014812094503611215
0,26,0.056365528216427964,0.05552087158770963,0.0149528706083976
0,27,0.056365528216427964,0.05552087158770963,0.0149528706083976
0,28,0.05633492471538744,0.05567388909291223,0.014977353409230015
0,29,0.05626147631289019,0.05552699228791774,0.014830456604235525
0,30,0.05626147631289019,0.05552699228791774,0.014830456604235525
0,31,0.05634716611580365,0.055410698983963766,0.015056922511935366
0,32,0.05639001101726038,0.055900355000612065,0.015075284612559678
0,33,0.05639001101726038,0.055900355000612065,0.015075284612559678
0,34,0.056426735218508994,0.05536785408250704,0.015020198310686742
0,35,0.05639001101726038,0.055404578283755654,0.01516097441547313
0,36,0.056432855918717106,0.05555759578895826,0.01517933651609744
0,37,0.056432855918717106,0.05555759578895826,0.01517933651609744
0,38,0.05651242502142245,0.05558819928999877,0.01509364671318399
0,39,0.056285959113722604,0.05549026808666911,0.014903905006732771
0,40,0.056285959113722604,0.05549026808666911,0.014903905006732771
0,41,0.05635328681601175,0.05553311298812584,0.015044681111519156
0,42,0.05641449381809279,0.05557595788958257,0.015295629820051415
0,43,0.05641449381809279,0.05557595788958257,0.015295629820051415
