values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10665932182641695,0.12009425878320479,0.07128167462357694
0,1,0.10617578650997675,0.1199534826784184,0.07098176031337985
0,2,0.10617578650997675,0.1199534826784184,0.07098176031337985
0,3,0.10678785653078712,0.11997184477904273,0.07090831191088261
0,4,0.10643897661892521,0.12022891418778307,0.0702533969886155
0,5,0.10643897661892521,0.12022891418778307,0.0702533969886155
0,6,0.10676949443016281,0.12013098298445342,0.07052270779777206
0,7,0.10670216672787367,0.12016770718570205,0.07100624311421226
0,8,0.10670216672787367,0.12016770718570205,0.07100624311421226
0,9,0.10678785653078712,0.12003305178112375,0.07100624311421226
0,10,0.10706328804015179,0.12011874158403721,0.07095115681233934
0,11,0.10706328804015179,0.12011874158403721,0.07095115681233934
0,12,0.10662871832537642,0.12010650018362101,0.07130003672420124
0,13,0.1069041498347411,0.11997796547925084,0.07095115681233934
0,14,0.1069041498347411,0.11997796547925084,0.07095115681233934
0,15,0.10675725302974662,0.12005141388174807,0.07119598482066349
0,16,0.10684294283266005,0.12010650018362101,0.07119598482066349
0,17,0.1067450116293304,0.12003305178112375,0.07046762149589914
0,18,0.1067450116293304,0.12003305178112375,0.07046762149589914
0,19,0.10668380462724936,0.12025951768882359,0.07101236381442036
0,20,0.10662259762516832,0.12013098298445342,0.07014934508507772
0,21,0.10662259762516832,0.12013098298445342,0.07014934508507772
0,22,0.10668380462724936,0.11975149957155098,0.0707430530052638
0,23,0.10669604602766555,0.12005753458195619,0.07068184600318277
0,24,0.10669604602766555,0.12005753458195619,0.07068184600318277
0,25,0.10678173583057901,0.11983106867425633,0.07097563961317174
0,26,0.10667156322683316,0.11986167217529686,0.07107969151670951
0,27,0.10667156322683316,0.11986167217529686,0.07107969151670951
0,28,0.10655526992287918,0.12004529318153996,0.0710613294160852
0,29,0.10686742563349247,0.12016158648549394,0.07072469090463948
0,30,0.10686742563349247,0.12016158648549394,0.07072469090463948
0,31,0.10668992532745747,0.1201126208838291,0.07098176031337985
0,32,0.1066103562247521,0.12005141388174807,0.07083486350838536
0,33,0.1066103562247521,0.12005141388174807,0.07083486350838536
0,34,0.10697759823723833,0.11999020687966704,0.07056555269922879
0,35,0.10681846003182764,0.12019831068674255,0.07133676092544987
0,36,0.10681846003182764,0.12019831068674255,0.07133676092544987
0,37,0.10668992532745747,0.11991063777696169,0.07088382911005019
0,38,0.10664095972579264,0.12038193169298568,0.0707430530052638
0,39,0.10678173583057901,0.11996572407883462,0.07098176031337985
0,40,0.10678173583057901,0.11996572407883462,0.07098176031337985
0,41,0.10678173583057901,0.12015546578528584,0.07114701921899866
0,42,0.10654914922267107,0.1199534826784184,0.07031460399069653
0,43,0.10654914922267107,0.1199534826784184,0.07031460399069653
