values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.023172970987881014,0.05178724446076631,-0.007883461868037704
0,1,0.023466764597869998,0.05188517566409597,-0.00813441057656996
0,2,0.02323417798996205,0.051934141265760805,-0.007503978455135267
0,3,0.02323417798996205,0.051934141265760805,-0.007503978455135267
0,4,0.023479005998286204,0.05198922756763373,-0.00808544497490513
0,5,0.02326478149100257,0.05196474476680132,-0.007656995960337863
0,6,0.02326478149100257,0.05196474476680132,-0.007656995960337863
0,7,0.02355245440078345,0.0519218998653446,-0.0077243236626270044
0,8,0.023564695801199655,0.05219733137470926,-0.007565185457216306
0,9,0.023564695801199655,0.05219733137470926,-0.007565185457216306
0,10,0.023460643897661893,0.05168319255722855,-0.0076692373607540705
0,11,0.023399436895580855,0.05212388297221202,-0.00795691027053495
0,12,0.02343616109682948,0.0517750030603501,-0.008060962174072714
0,13,0.02343616109682948,0.0517750030603501,-0.008060962174072714
0,14,0.02321581588933774,0.05198922756763373,-0.007546823356591995
0,15,0.02339331619537275,0.0519280205655527,-0.007889582568245807
0,16,0.02339331619537275,0.0519280205655527,-0.007889582568245807
0,17,0.023430040396621374,0.05201371036846615,-0.008189496878442894
0,18,0.023277022891418777,0.05197086546700943,-0.007699840861794589
0,19,0.023277022891418777,0.05197086546700943,-0.007699840861794589
0,20,0.023503488799118618,0.05185457216305546,-0.007485616354510956
0,21,0.023381074794956543,0.05178112376055821,-0.007638633859713551
0,22,0.023381074794956543,0.05178112376055821,-0.007638633859713551
0,23,0.02316685028767291,0.05200146896804995,-0.007779409964499939
0,24,0.023540213000367242,0.051909658464928385,-0.0074244093524299185
0,25,0.023540213000367242,0.051909658464928385,-0.0074244093524299185
0,26,0.02343616109682948,0.05195862406659322,-0.007871220467621495
0,27,0.023325988493083608,0.051793365160974415,-0.008011996572407884
0,28,0.023325988493083608,0.051793365160974415,-0.008011996572407884
0,29,0.023503488799118618,0.052234055575957894,-0.007914065369078222
0,30,0.023332109193291713,0.05198310686742563,-0.008189496878442894
0,31,0.023325988493083608,0.0519218998653446,-0.007191822744521974
0,32,0.023325988493083608,0.0519218998653446,-0.007191822744521974
0,33,0.02336271269433223,0.052111641571795805,-0.007387685151181295
0,34,0.023509609499326723,0.0517627616599339,-0.007656995960337863
0,35,0.023509609499326723,0.0517627616599339,-0.007656995960337863
0,36,0.023564695801199655,0.0519218998653446,-0.007614151058881136
0,37,0.023338229893499814,0.05184845146284735,-0.007601909658464928
0,38,0.023338229893499814,0.05184845146284735,-0.007601909658464928
0,39,0.023221936589545845,0.051621985555147507,-0.008152772677194272
0,40,0.023228057289753946,0.05201983106867426,-0.007712082262210797
0,41,0.023228057289753946,0.05201983106867426,-0.007712082262210797
