values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03144815766923736,0.08457583547557841,-0.0035989717223650387
0,1,0.03144815766923736,0.08457583547557841,-0.0035989717223650387
0,2,0.031417554168196846,0.08475945648182151,-0.003243971110295018
0,3,0.03145427836944546,0.08447178357204063,-0.0033847472150814054
0,4,0.03145427836944546,0.08447178357204063,-0.0033847472150814054
0,5,0.03147876117027788,0.08460031827641082,-0.0032317297098788103
0,6,0.031533847472150815,0.08474721508140531,-0.003305178112376056
0,7,0.031533847472150815,0.08474721508140531,-0.003305178112376056
0,8,0.031350226465907696,0.08464928387807566,-0.003201126208838291
0,9,0.03158893377402375,0.08463704247765944,-0.0036907822254865956
0,10,0.03158893377402375,0.08463704247765944,-0.0036907822254865956
0,11,0.031491002570694086,0.084728852980781,-0.003654058024237973
0,12,0.031564450973191334,0.08467376667890807,-0.0032500918105031217
0,13,0.031564450973191334,0.08467376667890807,-0.0032500918105031217
0,14,0.031417554168196846,0.0847227322805729,-0.003243971110295018
0,15,0.031491002570694086,0.08466152527849186,-0.0030664708042600075
0,16,0.031491002570694086,0.08466152527849186,-0.0030664708042600075
0,17,0.031184967560288896,0.08462480107724324,-0.0038560411311053984
0,18,0.031423674868404944,0.08452074917370547,-0.0031888848084220835
0,19,0.03132574366507528,0.08483902558452687,-0.003207246909046395
0,20,0.03132574366507528,0.08483902558452687,-0.003207246909046395
0,21,0.03142979556861305,0.08452686987391358,-0.0031460399069653568
0,22,0.03157057167339944,0.08458195617578651,-0.0029012118986412047
0,23,0.03157057167339944,0.08458195617578651,-0.0029012118986412047
0,24,0.03130126086424287,0.08463704247765944,-0.003776472028400049
0,25,0.0315154853715265,0.08463092177745134,-0.003329660913208471
0,26,0.0315154853715265,0.08463092177745134,-0.003329660913208471
0,27,0.031417554168196846,0.08445342147141634,-0.00297466030113845
0,28,0.031184967560288896,0.08470437017994858,-0.0027237115926061943
0,29,0.031184967560288896,0.08470437017994858,-0.0027237115926061943
0,30,0.031350226465907696,0.08486350838535929,-0.0029685396009303464
0,31,0.03153996817235892,0.08479005998286204,-0.0030052638021789693
0,32,0.03153996817235892,0.08479005998286204,-0.0030052638021789693
0,33,0.03125229526257804,0.0845697147753703,-0.002895091198433101
0,34,0.031350226465907696,0.08462480107724324,-0.0030664708042600075
0,35,0.031350226465907696,0.08462480107724324,-0.0030664708042600075
0,36,0.03153996817235892,0.08458807687599461,-0.0029501775003060353
0,37,0.03147876117027788,0.08452074917370547,-0.0033541437140408867
0,38,0.03147876117027788,0.08452074917370547,-0.0033541437140408867
0,39,0.0313441057656996,0.08465540457828376,-0.00297466030113845
0,40,0.0313441057656996,0.08483290488431876,-0.0030970743053005266
0,41,0.03144815766923736,0.08465540457828376,-0.0032562125107112256
