values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038542049210429676,0.05741216795201372,0.0024666421838658342
0,1,0.038658342514383645,0.05735708165014077,0.0024299179826172113
0,2,0.03872567021667279,0.05725915044681111,0.0018912963643040765
0,3,0.03872567021667279,0.05725915044681111,0.0018912963643040765
0,4,0.03860937691271881,0.057338719549516456,0.002546211286571184
0,5,0.038786877218753825,0.057320357448892155,0.002986901701554658
0,6,0.038786877218753825,0.057320357448892155,0.002986901701554658
0,7,0.03887868772187538,0.05745501285347043,0.002442159383033419
0,8,0.0387440323172971,0.0573876851511813,0.002888970498224997
0,9,0.0387440323172971,0.0573876851511813,0.002888970498224997
0,10,0.038915411923124005,0.057161219243481456,0.0024666421838658342
0,11,0.03869506671563227,0.057167339943689555,0.0025768147876117026
0,12,0.03869506671563227,0.057167339943689555,0.0025768147876117026
0,13,0.038817480719794344,0.05725302974660301,0.0023809523809523807
0,14,0.03873791161708899,0.05731423674868404,0.0023258660790794468
0,15,0.03873791161708899,0.05731423674868404,0.0023258660790794468
0,16,0.03881136001958624,0.05751621985555148,0.002772677194271025
0,17,0.03887868772187538,0.057381564450973185,0.002515607785530665
0,18,0.03886644632145918,0.057210184845146284,0.002662504590525156
0,19,0.03886644632145918,0.057210184845146284,0.002662504590525156
0,20,0.03879911861917003,0.057381564450973185,0.0027359529930224015
0,21,0.03889092912229159,0.057308116048475945,0.0023442281797037582
0,22,0.03889092912229159,0.057308116048475945,0.0023442281797037582
0,23,0.038903170522707795,0.05735708165014077,0.0030052638021789693
0,24,0.03887256702166728,0.05719182274452197,0.0025768147876117026
0,25,0.03887256702166728,0.05719182274452197,0.0025768147876117026
0,26,0.03893989472395642,0.057320357448892155,0.0027298322928142977
0,27,0.03869506671563227,0.05712449504223284,0.002546211286571184
0,28,0.03869506671563227,0.05712449504223284,0.002546211286571184
0,29,0.03884808422083486,0.057246909046394914,0.003017505202595177
0,30,0.03873791161708899,0.05721630554535438,0.002191210674501163
0,31,0.03873791161708899,0.05721630554535438,0.002191210674501163
0,32,0.038860325621251066,0.057522340555759575,0.0024237972824091075
0,33,0.03885420492104297,0.05728975394785163,0.002472762884073938
0,34,0.03885420492104297,0.05728975394785163,0.002472762884073938
0,35,0.0387440323172971,0.05744277145305423,0.0025768147876117026
0,36,0.03871342881625658,0.05743053005263802,0.003078712204676215
0,37,0.03871954951646468,0.057675358060962176,0.0027665564940629207
0,38,0.03871954951646468,0.057675358060962176,0.0027665564940629207
0,39,0.03887868772187538,0.05730199534826784,0.0025768147876117026
0,40,0.03869506671563227,0.05750397845513526,0.002478883584282042
0,41,0.03869506671563227,0.05750397845513526,0.002478883584282042
0,42,0.038768515118129517,0.05711837434202473,0.0027665564940629207
