values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.102417676582201,0.11391235157301996,0.05386828253152161
0,1,0.102417676582201,0.113679764965112,0.05408250703880524
0,2,0.10277267719427104,0.11391847227322807,0.054559921655037334
0,3,0.10277267719427104,0.11391847227322807,0.054559921655037334
0,4,0.10246052148365774,0.11363692006365529,0.05397845513526748
0,5,0.10235034887991186,0.1138205410698984,0.05409474843922145
0,6,0.10235034887991186,0.1138205410698984,0.05409474843922145
0,7,0.10249724568490634,0.11355735096094995,0.05400905863630799
0,8,0.10285224629697638,0.11369812706573632,0.054186558942343
0,9,0.10285224629697638,0.11369812706573632,0.054186558942343
0,10,0.1022585383767903,0.11388786877218753,0.05397845513526748
0,11,0.10254621128657118,0.11369812706573632,0.05391112743297834
0,12,0.10254621128657118,0.11369812706573632,0.05391112743297834
0,13,0.10229526257803893,0.11389398947239564,0.05428449014567267
0,14,0.10244828008324151,0.11393683437385235,0.05426612804504836
0,15,0.10244828008324151,0.11373485126698495,0.053960093034643164
0,16,0.10238095238095238,0.11373485126698495,0.053960093034643164
0,17,0.10254621128657118,0.11357571306157424,0.05310319500550863
0,18,0.10258905618802791,0.11359407516219855,0.054186558942343
0,19,0.10258905618802791,0.11359407516219855,0.054186558942343
0,20,0.10249112498469826,0.11381442036969029,0.053960093034643164
0,21,0.10281552209572775,0.11372873056677683,0.0543395764475456
0,22,0.10281552209572775,0.11372873056677683,0.0543395764475456
0,23,0.10266250459052514,0.11388174807197944,0.05403966213734851
0,24,0.10257681478761169,0.11360631656261477,0.05389888603256212
0,25,0.10257681478761169,0.11360631656261477,0.05389888603256212
0,26,0.10257681478761169,0.11386338597135512,0.05403354143714041
0,27,0.10252172848573878,0.11375321336760927,0.054186558942343
0,28,0.10252172848573878,0.11375321336760927,0.054186558942343
0,29,0.10247276288407395,0.11368588566532012,0.05396621373485126
0,30,0.10249112498469826,0.11356959236136614,0.05407638633859714
0,31,0.10249112498469826,0.11356959236136614,0.05407638633859714
0,32,0.1025584526869874,0.11371648916636064,0.053917248133186435
0,33,0.10228302117762271,0.11356959236136614,0.054260007344840246
0,34,0.10228302117762271,0.11356959236136614,0.054260007344840246
0,35,0.1022646590769984,0.11396131717468479,0.053953972334435066
0,36,0.10254621128657118,0.1138021789692741,0.05397233443505937
0,37,0.10249112498469826,0.113502264659077,0.05412535194026197
0,38,0.10249112498469826,0.113502264659077,0.05412535194026197
0,39,0.10259517688823601,0.11377769616844166,0.054198800342759215
0,40,0.10268086669114947,0.11378381686864977,0.054155955441302486
0,41,0.10268086669114947,0.11378381686864977,0.054155955441302486
0,42,0.1025584526869874,0.11381442036969029,0.05429061084588077
0,43,0.10252784918594686,0.113679764965112,0.0538621618313135
