values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07183865834251438,0.08976618925205043,0.06577304443628351
0,1,0.07193046884563595,0.08964377524788836,0.06614640714897785
0,2,0.07193046884563595,0.08964377524788836,0.06614640714897785
0,3,0.07199779654792508,0.08963765454768026,0.06594442404211041
0,4,0.07164891663606317,0.08963153384747216,0.06608520014689681
0,5,0.07164891663606317,0.08963153384747216,0.06608520014689681
0,6,0.07167952013710369,0.08966825804872078,0.06616476924960216
0,7,0.07196107234667645,0.08957644754559921,0.06596890684294283
0,8,0.07196107234667645,0.08957644754559921,0.06596890684294283
0,9,0.07167339943689557,0.08949075774268576,0.06554045782837556
0,10,0.07182029624189007,0.0895458440445587,0.0659076998408618
0,11,0.07182029624189007,0.0895458440445587,0.0659076998408618
0,12,0.07174072713918472,0.08967437874892888,0.06596890684294283
0,13,0.07184477904272249,0.08930101603623455,0.06606683804627249
0,14,0.07184477904272249,0.08930101603623455,0.06606683804627249
0,15,0.07197943444730077,0.08931325743665075,0.06604235524544008
0,16,0.07178357204064145,0.0897049822499694,0.06533847472150814
0,17,0.071697882237728,0.08961929244705594,0.06605459664585629
0,18,0.071697882237728,0.08961929244705594,0.06605459664585629
0,19,0.07181417554168197,0.08950911984331007,0.06586485493940507
0,20,0.07187538254376301,0.08956420614518301,0.06588321704002939
0,21,0.07187538254376301,0.08956420614518301,0.06588321704002939
0,22,0.07175908923980903,0.08963765454768026,0.06547313012608642
0,23,0.07178357204064145,0.08963765454768026,0.06547313012608642
0,24,0.07178357204064145,0.08963765454768026,0.06547313012608642
0,25,0.07163055453543885,0.08965601664830457,0.06611580364793732
0,26,0.07155710613294161,0.08972946505080182,0.06599951034398335
0,27,0.07155710613294161,0.08972946505080182,0.06599951034398335
0,28,0.07200391724813318,0.08952748194393438,0.06530787122046762
0,29,0.07188762394417922,0.08957644754559921,0.06565675113232954
0,30,0.07188762394417922,0.08957644754559921,0.06565675113232954
0,31,0.07178357204064145,0.08949687844289386,0.06580364793732403
0,32,0.07198555514750887,0.0893805851389399,0.06593830334190232
0,33,0.07198555514750887,0.0893805851389399,0.06593830334190232
0,34,0.07163055453543885,0.0897172236503856,0.06604847594564818
0,35,0.07183253764230628,0.0895519647447668,0.06614640714897785
0,36,0.07183253764230628,0.0895519647447668,0.06614640714897785
0,37,0.07173460643897663,0.08948463704247765,0.06604235524544008
0,38,0.07183865834251438,0.08961929244705594,0.06597502754315093
0,39,0.07183865834251438,0.08942343004039663,0.06611580364793732
0,40,0.07167952013710369,0.08942343004039663,0.06611580364793732
0,41,0.07177745134043334,0.08959480964622353,0.06598726894356714
0,42,0.07179581344105765,0.0897049822499694,0.06587709633982128
0,43,0.07179581344105765,0.0897049822499694,0.06587709633982128
