values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04323662627004529,0.06875382543763006,0.010876484269800465
0,1,0.043120332966091315,0.06895580854449748,0.010056310441914556
0,2,0.043144815766923736,0.06901701554657853,0.010650018362100624
0,3,0.04302240176276166,0.0688150324397111,0.010601052760435794
0,4,0.042961194760680624,0.06895580854449748,0.010539845758354757
0,5,0.0430836087648427,0.06872322193658956,0.010331741951279226
0,6,0.04313257436650753,0.0689802913453299,0.010374586852735953
0,7,0.0430958501652589,0.06900477414616232,0.010258293548781982
0,8,0.04305300526380218,0.06874158403721385,0.01062553556126821
0,9,0.04306524666421839,0.06902925694699473,0.010729587464805974
0,10,0.04281429795568613,0.06879667033908679,0.010772432366262701
0,11,0.04312645366629943,0.06879667033908679,0.010441914555025095
0,12,0.04312645366629943,0.06879667033908679,0.010441914555025095
0,13,0.04306524666421839,0.06877830823846248,0.010741828865222182
0,14,0.04301016036234545,0.06889460154241646,0.010521483657730445
0,15,0.04301016036234545,0.06889460154241646,0.010521483657730445
0,16,0.04304076386338597,0.06907210184845146,0.01005018974170645
0,17,0.043016281062553556,0.06887623944179214,0.010637776961684418
0,18,0.043016281062553556,0.06887623944179214,0.010637776961684418
0,19,0.042948953360264414,0.06893132574366508,0.010466397355857509
0,20,0.042918349859223895,0.0689680499449137,0.010533725058146651
0,21,0.042918349859223895,0.0689680499449137,0.010619414861060106
0,22,0.04307748806463459,0.06875994613783817,0.010619414861060106
0,23,0.04301016036234545,0.06931692985677561,0.010441914555025095
0,24,0.043089729465050804,0.06893744644387317,0.010613294160852002
0,25,0.043089729465050804,0.06893744644387317,0.010613294160852002
0,26,0.042899987758599586,0.06888236014200025,0.010876484269800465
0,27,0.043175419267964255,0.06870485983596523,0.010735708165014079
0,28,0.043175419267964255,0.06870485983596523,0.010735708165014079
0,29,0.0430958501652589,0.06895580854449748,0.010772432366262701
0,30,0.04290610845880769,0.06901701554657853,0.010796915167095116
0,31,0.04290610845880769,0.06901701554657853,0.010796915167095116
0,32,0.04298567756151304,0.06874770473742196,0.010588811360019585
0,33,0.043175419267964255,0.0689741706451218,0.010613294160852002
0,34,0.043175419267964255,0.0689741706451218,0.010613294160852002
0,35,0.04306524666421839,0.06890072224262456,0.010466397355857509
0,36,0.04304076386338597,0.06875994613783817,0.010601052760435794
0,37,0.04304076386338597,0.06875994613783817,0.010601052760435794
0,38,0.04310809156567511,0.06909658464928388,0.010741828865222182
0,39,0.043089729465050804,0.0688150324397111,0.01030725915044681
0,40,0.043089729465050804,0.0688150324397111,0.01030725915044681
0,41,0.043144815766923736,0.06893132574366508,0.010680621863141143
0,42,0.04319990206879667,0.06888236014200025,0.010925449871465296
0,43,0.04319990206879667,0.06888236014200025,0.010460276655649406
