values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04364059248378015,0.05503733627126943,0.010509242257314238
0,1,0.04364059248378015,0.05503733627126943,0.010509242257314238
0,2,0.04349981637899376,0.05484759456481821,0.01121924348145428
0,3,0.04379360998898274,0.05509242257314236,0.011078467376667891
0,4,0.04379360998898274,0.05509242257314236,0.011078467376667891
0,5,0.04353654058024238,0.05478026686252907,0.010937691271881503
0,6,0.04376912718815033,0.05493328436773167,0.010992777573754439
0,7,0.04376912718815033,0.05493328436773167,0.010992777573754439
0,8,0.04385481699106378,0.05501897417064512,0.010111396743787488
0,9,0.04357938548169911,0.05492104296731546,0.010882604970008569
0,10,0.04357938548169911,0.05492104296731546,0.010882604970008569
0,11,0.04375076508752601,0.0548231117639858,0.010766311666054598
0,12,0.0437324029869017,0.0548292324641939,0.010864242869384259
0,13,0.0437324029869017,0.0548292324641939,0.010864242869384259
0,14,0.04395274819439344,0.05467621495899131,0.010937691271881503
0,15,0.04376912718815033,0.054914922267107355,0.010668380462724936
0,16,0.043689558085444974,0.05502509487085323,0.010607173460643899
0,17,0.043689558085444974,0.05502509487085323,0.010607173460643899
0,18,0.043677316685028764,0.05478026686252907,0.01067450116293304
0,19,0.04372016158648549,0.05503733627126943,0.010392948953360265
0,20,0.04372016158648549,0.05503733627126943,0.010392948953360265
0,21,0.04369567878565308,0.05503733627126943,0.011084588076875995
0,22,0.0437385236871098,0.05487819806585873,0.010607173460643899
0,23,0.0437385236871098,0.05487819806585873,0.010607173460643899
0,24,0.043689558085444974,0.05484759456481821,0.010778553066470804
0,25,0.04355490268086669,0.05511078467376668,0.011011139674378749
0,26,0.04355490268086669,0.05511078467376668,0.011011139674378749
0,27,0.04364059248378015,0.05492104296731546,0.010882604970008569
0,28,0.043683437385236876,0.054670094258783206,0.010711225364181662
0,29,0.043683437385236876,0.054670094258783206,0.010711225364181662
0,30,0.043548781980658584,0.05495164646835597,0.010093034643163178
0,31,0.043787489288774635,0.05493328436773167,0.01085200146896805
0,32,0.043787489288774635,0.05493328436773167,0.01085200146896805
0,33,0.04360998898273963,0.055012853470437016,0.010815277267719426
0,34,0.043775247888358425,0.055116905373974776,0.010662259762516831
0,35,0.043775247888358425,0.055116905373974776,0.010662259762516831
0,36,0.04384869629085568,0.05474354266128045,0.010637776961684418
0,37,0.043683437385236876,0.054914922267107355,0.010601052760435794
0,38,0.043444730077120824,0.05472518056065614,0.010992777573754439
0,39,0.043444730077120824,0.05472518056065614,0.010992777573754439
0,40,0.043530419880034275,0.05512914677439099,0.011262088382911005
0,41,0.043689558085444974,0.05497612926918839,0.010099155343371281
0,42,0.043689558085444974,0.05497612926918839,0.010099155343371281
0,43,0.04363447178357204,0.05485371526502632,0.010760190965846492
