values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052038193169298565,0.07088382911005019,0.0032929367119598485
0,1,0.052038193169298565,0.07088382911005019,0.0032929367119598485
0,2,0.05205655526992288,0.07093891541192313,0.003225609009670706
0,3,0.052178969274084955,0.07076141510588811,0.0033541437140408867
0,4,0.052178969274084955,0.07076141510588811,0.0033541437140408867
0,5,0.051805606561390626,0.07101236381442036,0.0036479373240298693
0,6,0.05216672787366875,0.07087158770963399,0.0035010405190353776
0,7,0.05216672787366875,0.07087158770963399,0.0035010405190353776
0,8,0.052081038070755294,0.07081650140776105,0.0033786265148733016
0,9,0.051836210062431144,0.0707491737054719,0.003556126820908312
0,10,0.051836210062431144,0.0707491737054719,0.003556126820908312
0,11,0.05200146896804995,0.07103684661525278,0.003262333210919329
0,12,0.05220345207491737,0.07110417431754193,0.0035255233198677933
0,13,0.05220345207491737,0.07110417431754193,0.0035255233198677933
0,14,0.0519280205655527,0.07079813930713673,0.003990696535683682
0,15,0.052221814175541684,0.07088382911005019,0.0038499204308972946
0,16,0.052221814175541684,0.07088382911005019,0.0038499204308972946
0,17,0.051732158158893385,0.07084098420859346,0.0033969886154976126
0,18,0.05183008936222304,0.07101236381442036,0.0037213857265271147
0,19,0.05183008936222304,0.07108581221691761,0.0033786265148733016
0,20,0.05208715877096339,0.07108581221691761,0.0033786265148733016
0,21,0.051909658464928385,0.07081038070755294,0.0034153507161219245
0,22,0.051866813563471656,0.07070020810380707,0.0035071612192434814
0,23,0.051866813563471656,0.07070020810380707,0.0035071612192434814
0,24,0.05207491737054719,0.07102460521483658,0.0030052638021789693
0,25,0.05203207246909046,0.0707430530052638,0.0036295752234055574
0,26,0.05203207246909046,0.0707430530052638,0.0036295752234055574
0,27,0.05190353776472029,0.07087770840984209,0.0032868160117517442
0,28,0.051940261965968904,0.07095727751254743,0.003139919206757253
0,29,0.051940261965968904,0.07095727751254743,0.003139919206757253
0,30,0.051934141265760805,0.0707369323050557,0.0029930224017627616
0,31,0.05211776227200392,0.07096951891296364,0.0033847472150814054
0,32,0.05211776227200392,0.07096951891296364,0.0033847472150814054
0,33,0.05219733137470926,0.07072469090463948,0.003201126208838291
0,34,0.05204431386950668,0.07098176031337985,0.003782592728608153
0,35,0.05204431386950668,0.07098176031337985,0.003782592728608153
0,36,0.051836210062431144,0.07087770840984209,0.003531644020075897
0,37,0.05209940017137961,0.07101236381442036,0.003654058024237973
0,38,0.05209940017137961,0.07101236381442036,0.003654058024237973
0,39,0.05202595176888236,0.07099400171379606,0.003348023013832783
0,40,0.05198922756763373,0.07087770840984209,0.003696902925694699
0,41,0.05198922756763373,0.07087158770963399,0.0035010405190353776
0,42,0.05189741706451219,0.07087158770963399,0.0035010405190353776
