values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03623454523197454,0.05615742440935243,-0.023772799608275184
0,1,0.03605704492593953,0.05615742440935243,-0.02355245440078345
0,2,0.03619782103072591,0.05612682090831191,-0.023723834006610357
0,3,0.03619782103072591,0.05612682090831191,-0.023723834006610357
0,4,0.03615497612926919,0.0561145795078957,-0.023815644509731913
0,5,0.0363385971355123,0.056181907210184845,-0.024121679520137104
0,6,0.0363385971355123,0.056181907210184845,-0.024121679520137104
0,7,0.03629575223405558,0.05609621740727139,-0.023791161708899496
0,8,0.03608152772677194,0.05596156200269311,-0.02365038560411311
0,9,0.03608152772677194,0.05596156200269311,-0.02365038560411311
0,10,0.03624066593218264,0.0561145795078957,-0.023772799608275184
0,11,0.0361855796303097,0.05617578650997675,-0.02357081650140776
0,12,0.0361855796303097,0.05617578650997675,-0.02357081650140776
0,13,0.03636920063655282,0.0561023381074795,-0.02400538621618313
0,14,0.035995837923858486,0.05635328681601175,-0.023625902803280696
0,15,0.035995837923858486,0.05635328681601175,-0.023625902803280696
0,16,0.035922389521361245,0.056077855306647086,-0.023325988493083608
0,17,0.036405924837801446,0.05615742440935243,-0.024495042232831436
0,18,0.036405924837801446,0.05615742440935243,-0.02292814297955686
0,19,0.03619782103072591,0.056083976006855184,-0.023497368098910516
0,20,0.03613049332843678,0.05616966580976864,-0.023601420002448283
0,21,0.0361855796303097,0.056285959113722604,-0.02323417798996205
0,22,0.0361855796303097,0.056285959113722604,-0.02323417798996205
0,23,0.036277390133431266,0.05609009670706329,-0.0244399559309585
0,24,0.036148855429061086,0.056151303709144326,-0.02361366140286449
0,25,0.036148855429061086,0.056151303709144326,-0.02361366140286449
0,26,0.03637532133676093,0.056145183008936214,-0.02358305790182397
0,27,0.03631411433467989,0.056285959113722604,-0.023999265515975025
0,28,0.03631411433467989,0.056285959113722604,-0.023999265515975025
0,29,0.03625902803280696,0.05609009670706329,-0.02358305790182397
0,30,0.036167217529685394,0.05599216550373363,-0.02357081650140776
0,31,0.036167217529685394,0.05599216550373363,-0.02357081650140776
0,32,0.03621618313135023,0.056218631411433476,-0.023803403109315703
0,33,0.03630187293426368,0.05606561390623087,-0.023846248010772432
0,34,0.03630187293426368,0.05606561390623087,-0.023846248010772432
0,35,0.03636307993634472,0.056151303709144326,-0.023503488799118618
0,36,0.03607540702656384,0.05616354510956053,-0.023307626392459296
0,37,0.036093769127188154,0.056139062308728116,-0.023460643897661893
0,38,0.036093769127188154,0.056139062308728116,-0.023460643897661893
0,39,0.03635695923613662,0.05598604480352552,-0.023913575713061574
0,40,0.03608152772677194,0.05616354510956053,-0.023558575100991554
0,41,0.03608152772677194,0.05616354510956053,-0.023558575100991554
0,42,0.03611213122781246,0.05601664830456604,-0.023448402497245686
