values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.069457705961562,0.05069163912351573,0.014481576692373608
0,1,0.06938425755906476,0.05073448402497246,0.014304076386338595
0,2,0.06923124005386216,0.050648794222059,0.015234422817970375
0,3,0.06923124005386216,0.050648794222059,0.015234422817970375
0,4,0.06937201615864855,0.05083853592851022,0.014958991308605705
0,5,0.06942098176031339,0.0506426735218509,0.014928387807565186
0,6,0.06942098176031339,0.0506426735218509,0.014928387807565186
0,7,0.06925572285469458,0.05090586363079937,0.014763128901946383
0,8,0.06937813685885666,0.05085689802913453,0.01532011262088383
0,9,0.06937813685885666,0.05085689802913453,0.01532011262088383
0,10,0.06924960215448647,0.05082017382788591,0.015252784918594687
0,11,0.06964132696780512,0.05072836332476436,0.014603990696535684
0,12,0.06964132696780512,0.05072836332476436,0.014603990696535684
0,13,0.06953727506426735,0.05053862161831314,0.014787611702778796
0,14,0.06943322316072958,0.05076508752601298,0.015234422817970375
0,15,0.06943322316072958,0.05076508752601298,0.015234422817970375
0,16,0.06921287795323786,0.05079569102705349,0.014983474109438118
0,17,0.06924960215448647,0.05085689802913453,0.014861060105276044
0,18,0.06924960215448647,0.05085689802913453,0.014861060105276044
0,19,0.0694454645611458,0.050771208226221075,0.015491492226710734
0,20,0.06938425755906476,0.05075284612559677,0.014750887501530174
0,21,0.06919451585261353,0.05074672542538866,0.01520994001713796
0,22,0.06919451585261353,0.05074672542538866,0.01520994001713796
0,23,0.06917615375198923,0.05087526012975885,0.015332354021300038
0,24,0.06942098176031339,0.05053250091810503,0.014830456604235525
0,25,0.06942098176031339,0.05053250091810503,0.014830456604235525
0,26,0.06939649895948097,0.05078957032684539,0.015283388419635205
0,27,0.06939037825927286,0.05096094993267229,0.014769249602154486
0,28,0.06939037825927286,0.05096094993267229,0.014769249602154486
0,29,0.06946994736197822,0.05059370792018607,0.015148733015056922
0,30,0.06948218876239441,0.050850777328926434,0.015105888113600197
0,31,0.06948218876239441,0.050850777328926434,0.015105888113600197
0,32,0.06937813685885666,0.0506365528216428,0.015124250214224508
0,33,0.0694393438609377,0.05079569102705349,0.015638389031705228
0,34,0.0694393438609377,0.05079569102705349,0.015638389031705228
0,35,0.06925572285469458,0.050948708532256096,0.015252784918594687
0,36,0.06937813685885666,0.05074672542538866,0.014891663606316562
0,37,0.06937813685885666,0.05074672542538866,0.014891663606316562
0,38,0.06920675725302974,0.05058146651976986,0.015069163912351574
0,39,0.0694393438609377,0.05058146651976986,0.015252784918594687
0,40,0.0694393438609377,0.05058146651976986,0.015252784918594687
0,41,0.0694393438609377,0.05077732892642919,0.015589423430040397
0,42,0.06935977475823234,0.050673277022891414,0.015246664218386583
0,43,0.0691455502509487,0.05068551842330763,0.015313991920675726
