values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046021544864732526,0.05219733137470926,-0.01995348267841841
0,1,0.0459725792630677,0.05208715877096339,-0.020381931692985678
0,2,0.04626025217284858,0.05212388297221202,-0.01974537887134288
0,3,0.0461439588688946,0.05217284857387685,-0.019378136858856653
0,4,0.0461439588688946,0.05217284857387685,-0.019378136858856653
0,5,0.04625413147264047,0.05198310686742563,-0.020149345085077732
0,6,0.0461439588688946,0.051952503366385114,-0.01948830946260252
0,7,0.0461439588688946,0.051952503366385114,-0.01948830946260252
0,8,0.04610111396743787,0.05195862406659322,-0.019947361978210308
0,9,0.04616232096951891,0.05227690047741461,-0.019408740359897172
0,10,0.04616232096951891,0.05227690047741461,-0.019408740359897172
0,11,0.04600318276410821,0.05186069286326356,-0.01974537887134288
0,12,0.04611947606806219,0.05207491737054719,-0.020412535194026197
0,13,0.04611947606806219,0.05207491737054719,-0.020412535194026197
0,14,0.04624801077243237,0.052178969274084955,-0.019947361978210308
0,15,0.046266372873056676,0.052111641571795805,-0.019941241278002203
0,16,0.046266372873056676,0.052111641571795805,-0.019941241278002203
0,17,0.04629085567388909,0.05216672787366875,-0.01981882727384013
0,18,0.046425511078467374,0.05189741706451219,-0.0202595176888236
0,19,0.046425511078467374,0.05189741706451219,-0.0202595176888236
0,20,0.04624189007222426,0.05203207246909046,-0.01940261965968907
0,21,0.04608887256702167,0.05219733137470926,-0.019671930468845637
0,22,0.04608887256702167,0.05219733137470926,-0.019671930468845637
0,23,0.04624801077243237,0.0519218998653446,-0.01983718937446444
0,24,0.04624801077243237,0.051891296364304076,-0.02017382788591015
0,25,0.04624801077243237,0.05188517566409597,-0.019898396376545478
0,26,0.0462969763740972,0.05188517566409597,-0.019898396376545478
0,27,0.04631533847472151,0.05226465907699841,-0.01969029256946995
0,28,0.04611335536785408,0.05206879667033909,-0.020137103684661525
0,29,0.04611335536785408,0.05206879667033909,-0.020137103684661525
0,30,0.046192924470559435,0.05198310686742563,-0.019812706573632023
0,31,0.04626025217284858,0.051836210062431144,-0.019604602766556494
0,32,0.04621128657118374,0.05206267597013098,-0.020008568980291346
0,33,0.04621128657118374,0.05206267597013098,-0.020008568980291346
0,34,0.04622964867180805,0.05207491737054719,-0.01969029256946995
0,35,0.04616232096951891,0.05217284857387685,-0.020290121189864122
0,36,0.04616232096951891,0.05217284857387685,-0.020290121189864122
0,37,0.04602766556494063,0.05207491737054719,-0.019457705961562002
0,38,0.046278614273472886,0.05186069286326356,-0.020241155588199288
0,39,0.046278614273472886,0.05186069286326356,-0.020241155588199288
0,40,0.046309217774513405,0.05232586607907944,-0.020008568980291346
0,41,0.04611335536785408,0.05203207246909046,-0.019892275676337372
0,42,0.04611335536785408,0.05203207246909046,-0.019892275676337372
