values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05366629942465419,0.0877769616844167,0.0004896560166483046
0,1,0.053562247521116414,0.08792997918961928,0.0004896560166483046
0,2,0.05386828253152161,0.08768515118129513,0.00041008691394295505
0,3,0.05364181662382177,0.08788713428816256,-0.00013465540457828376
0,4,0.05379483412902436,0.0876117027787979,-6.120700208103807e-06
0,5,0.05379483412902436,0.08775247888358428,0.00014689680499449135
0,6,0.05375198922756763,0.08769739258171136,-0.00020198310686742564
0,7,0.05372750642673522,0.08800954829232464,0.000318276410821398
0,8,0.05393561023381075,0.0877892030848329,0.0002509487085322561
0,9,0.05390500673277023,0.08758109927775738,0.0005202595176888236
0,10,0.0538621618313135,0.08783204798628963,0.00014689680499449135
0,11,0.0538621618313135,0.08783204798628963,0.0004223283143591627
0,12,0.053678540825070384,0.08786265148733015,0.0004223283143591627
0,13,0.05344595421716244,0.08766066838046273,-0.0001775003060350104
0,14,0.05383155833027299,0.08769127188150325,0.00030603501040519035
0,15,0.05382543763006488,0.08766066838046273,0.000189741706451218
0,16,0.05390500673277023,0.08797894479128412,-0.00013465540457828376
0,17,0.0536969029256947,0.08775859958379238,0.00021422450728363326
0,18,0.05375810992777573,0.0879483412902436,3.0603501040519036e-05
0,19,0.053856041131105405,0.08772187538254377,3.672420124862284e-05
0,20,0.05380707552944057,0.0876239441792141,0.0007344840249724568
0,21,0.053917248133186435,0.08787489288774636,9.18105031215571e-05
0,22,0.05382543763006488,0.08780144448524911,0.00043456971477537034
0,23,0.0535255233198678,0.0879483412902436,-0.00022034520749173708
0,24,0.05408250703880524,0.08770963398212756,0.000599828620394173
0,25,0.05380707552944057,0.08765454768025463,0.00047129391602399316
0,26,0.05380707552944057,0.08758109927775738,0.0003672420124862284
0,27,0.05378871342881626,0.08758109927775738,0.0003672420124862284
0,28,0.05375810992777573,0.0879483412902436,0.0006426735218508998
0,29,0.0536969029256947,0.08769127188150325,0.00048353531644020075
0,30,0.05375198922756763,0.08765454768025463,0.0004162076141510589
0,31,0.053678540825070384,0.08770351328191946,0.0005631044191455502
0,32,0.054021300036724194,0.08797282409107601,0.0003856041131105398
0,33,0.05377035132819195,0.08765454768025463,0.0005202595176888236
0,34,0.05361121312278124,0.0877769616844167,0.0004162076141510589
0,35,0.05376423062798384,0.08772799608275186,0.000508018117272616
0,36,0.05378259272860815,0.08764842698004652,0.0007038805239319378
0,37,0.05362345452319746,0.08789325498837067,0.0006487942220590036
0,38,0.05383767903048109,0.08777084098420859,0.000379483412902436
0,39,0.05391112743297834,0.08789325498837067,0.0007222426245562493
0,40,0.053929489533602645,0.08775859958379238,0.0004957767168564084
0,41,0.05397845513526748,0.08797282409107601,0.000189741706451218
