values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06636063165626148,0.0852062675970131,0.03651609744154731
0,1,0.06636063165626148,0.0852062675970131,0.03651609744154731
0,2,0.0659260619414861,0.0853715265026319,0.036350838535928506
0,3,0.06614640714897785,0.08516342269555637,0.036424286938425754
0,4,0.06614640714897785,0.08516342269555637,0.03645489043946627
0,5,0.06614028644876974,0.08526135389888603,0.03645489043946627
0,6,0.06631778675480475,0.08538376790304811,0.036020320724690906
0,7,0.06606071734606439,0.08546333700575345,0.03698739135757131
0,8,0.06606071734606439,0.08546333700575345,0.03698739135757131
0,9,0.06601787244460766,0.08539600930346432,0.03629575223405558
0,10,0.06615864854939404,0.085200146896805,0.0366568735463337
0,11,0.06615864854939404,0.085200146896805,0.0366568735463337
0,12,0.06625045905251561,0.08524299179826172,0.036650752846125595
0,13,0.06611580364793732,0.08510833639368344,0.03657730444362835
0,14,0.06611580364793732,0.08510833639368344,0.03657730444362835
0,15,0.06627494185334802,0.08540213000367242,0.03657730444362835
0,16,0.06636063165626148,0.08505937079201861,0.03652221814175542
0,17,0.06636063165626148,0.08505937079201861,0.03652221814175542
0,18,0.06608520014689681,0.08545109560533724,0.0366568735463337
0,19,0.06628718325376423,0.0852062675970131,0.036491614640714896
0,20,0.06628718325376423,0.0852062675970131,0.036491614640714896
0,21,0.06636063165626148,0.0853654058024238,0.036050924225731425
0,22,0.06614028644876974,0.08516342269555637,0.036350838535928506
0,23,0.06614028644876974,0.08516342269555637,0.036350838535928506
0,24,0.06614640714897785,0.08529195739992655,0.03622842453176643
0,25,0.06617701065001837,0.08508385359285102,0.0363385971355123
0,26,0.06617701065001837,0.08508385359285102,0.0363385971355123
0,27,0.06603623454523197,0.08526135389888603,0.036546700942587836
0,28,0.06615252784918595,0.0853654058024238,0.036412045538009544
0,29,0.06614640714897785,0.08535316440200759,0.03648549394050679
0,30,0.06614640714897785,0.08535316440200759,0.03648549394050679
0,31,0.06628106255355612,0.08495531888848085,0.03650997674133921
0,32,0.0660790794466887,0.08506549149222671,0.03698739135757131
0,33,0.0660790794466887,0.08506549149222671,0.03698739135757131
0,34,0.0662443383523075,0.08546333700575345,0.03674256334924715
0,35,0.06620761415105889,0.08511445709389154,0.035965234422817974
0,36,0.06620761415105889,0.08511445709389154,0.035965234422817974
0,37,0.06630554535438854,0.08523687109805361,0.036534459542171625
0,38,0.0664034765577182,0.0852185089974293,0.036681356347166114
0,39,0.0664034765577182,0.0852185089974293,0.036681356347166114
0,40,0.06626270045293181,0.08528583669971844,0.03691394295507406
0,41,0.06612192434814543,0.08524299179826172,0.03684049455257681
0,42,0.06612192434814543,0.08524299179826172,0.03684049455257681
0,43,0.06615864854939404,0.08528583669971844,0.03654058024237973
