values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052888970498224996,0.05899130860570449,-0.00813441057656996
0,1,0.053188884808422085,0.058832170400293794,-0.008189496878442894
0,2,0.053188884808422085,0.058832170400293794,-0.008189496878442894
0,3,0.05290733259884931,0.05897906720528828,-0.008097686375321336
0,4,0.05286448769739258,0.05900967070632881,-0.007834496266372873
0,5,0.05286448769739258,0.05900967070632881,-0.007834496266372873
0,6,0.052974660301138454,0.05888113600195862,-0.00797527237115926
0,7,0.052791039294895335,0.058832170400293794,-0.007773289264291836
0,8,0.052791039294895335,0.058832170400293794,-0.007601909658464928
0,9,0.05284612559676827,0.059076998408617944,-0.007601909658464928
0,10,0.053286816011751746,0.05878320479862896,-0.0077426857632513155
0,11,0.052895091198433095,0.058862773901334306,-0.007901823968662016
0,12,0.052895091198433095,0.058862773901334306,-0.007901823968662016
0,13,0.052888970498224996,0.058770963398212764,-0.007785530664708043
0,14,0.053188884808422085,0.059003550006120696,-0.007785530664708043
0,15,0.053188884808422085,0.059003550006120696,-0.007785530664708043
0,16,0.052791039294895335,0.05885053250091811,-0.008495531888848084
0,17,0.0530603501040519,0.05902191210674501,-0.008336393683437384
0,18,0.0530603501040519,0.05902191210674501,-0.008336393683437384
0,19,0.05298690170155466,0.05880768759946138,-0.007932427469702534
0,20,0.05284612559676827,0.05881380829966948,-0.008409842085934632
0,21,0.05284612559676827,0.05881380829966948,-0.008409842085934632
0,22,0.05298078100134655,0.05907087770840984,-0.008042600073448402
0,23,0.05279715999510344,0.059003550006120696,-0.008011996572407884
0,24,0.05279715999510344,0.059003550006120696,-0.008011996572407884
0,25,0.05280940139551965,0.05892398090341535,-0.008042600073448402
0,26,0.052974660301138454,0.05891786020320725,-0.008079324274697024
0,27,0.052974660301138454,0.05891786020320725,-0.008079324274697024
0,28,0.05296853960093034,0.05889949810258294,-0.007852858366997183
0,29,0.052791039294895335,0.058844411800710004,-0.008073203574488921
0,30,0.052791039294895335,0.058844411800710004,-0.008073203574488921
0,31,0.052962418900722244,0.058936222303831554,-0.008434324886767045
0,32,0.05285224629697638,0.05870975639613172,-0.008269065981148243
0,33,0.052974660301138454,0.05891786020320725,-0.008048720773656506
0,34,0.052974660301138454,0.05891786020320725,-0.008048720773656506
0,35,0.05294405680009793,0.059156567511323296,-0.007981393071367363
0,36,0.052937936099889824,0.05900967070632881,-0.008422083486350838
0,37,0.052937936099889824,0.05900967070632881,-0.008422083486350838
0,38,0.052937936099889824,0.05919329171257191,-0.008281307381564452
0,39,0.05277267719427102,0.058972946505080184,-0.008116048475945648
0,40,0.05277267719427102,0.058972946505080184,-0.008116048475945648
0,41,0.05274207369323051,0.05887501530175052,-0.00800587587219978
0,42,0.053176643408005875,0.05889337740237484,-0.007963030970743053
