values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035910148120945035,0.04899008446566287,-0.026551597502754314
0,1,0.03587342391969641,0.04873301505692251,-0.027047374219610724
0,2,0.03581221691761537,0.048818704859835964,-0.026551597502754314
0,3,0.03581221691761537,0.048818704859835964,-0.026551597502754314
0,4,0.035781613416574855,0.048616721752968536,-0.02686375321336761
0,5,0.03565919941241278,0.0487146529562982,-0.02699840861794589
0,6,0.03591626882115314,0.04865344595421716,-0.02680254621128657
0,7,0.03591626882115314,0.04865344595421716,-0.02680254621128657
0,8,0.03579997551719917,0.04889215326233321,-0.0263679764965112
0,9,0.03572652711470192,0.04862284245317665,-0.026325131595054473
0,10,0.03572652711470192,0.04862284245317665,-0.026325131595054473
0,11,0.03572652711470192,0.048684049455257686,-0.0263679764965112
0,12,0.035610233810747946,0.04851266984943077,-0.026539356102338107
0,13,0.035610233810747946,0.04851266984943077,-0.026539356102338107
0,14,0.036008079324274696,0.048677928755049574,-0.026294528094013954
0,15,0.03600195862406659,0.048690170155465784,-0.02665564940629208
0,16,0.03600195862406659,0.048690170155465784,-0.02665564940629208
0,17,0.03581833761782348,0.048775859958379235,-0.0268453911127433
0,18,0.0360142000244828,0.04876973925817114,-0.026839270412535192
0,19,0.0360142000244828,0.04876973925817114,-0.026839270412535192
0,20,0.035793854816991065,0.04884930836087649,-0.026784184110662263
0,21,0.035769372016158645,0.04893499816378994,-0.02688211531399192
0,22,0.035769372016158645,0.04893499816378994,-0.02688211531399192
0,23,0.03593463092177745,0.04864732525400906,-0.026514873301505693
0,24,0.03588566532011262,0.04875137715754682,-0.026924960215448646
0,25,0.035634716611580367,0.048616721752968536,-0.026833149712327094
0,26,0.035634716611580367,0.048616721752968536,-0.026833149712327094
0,27,0.03586730321948831,0.048757497857754926,-0.02672297710858122
0,28,0.035904027420736936,0.048690170155465784,-0.02615987268943567
0,29,0.035904027420736936,0.048690170155465784,-0.02615987268943567
0,30,0.035806096217407275,0.04880646345941976,-0.02639857999755172
0,31,0.03561635451095606,0.04873301505692251,-0.02661280450483535
0,32,0.03561635451095606,0.04873301505692251,-0.02661280450483535
0,33,0.03594075162198555,0.04886154976129269,-0.026447545599216547
0,34,0.03598971722365039,0.04880646345941976,-0.026459786999632758
0,35,0.03598971722365039,0.04880646345941976,-0.026459786999632758
0,36,0.035622475211164156,0.048788101358795445,-0.026778063410454155
0,37,0.03577549271636675,0.048702411555881994,-0.026680132207124497
0,38,0.03577549271636675,0.048702411555881994,-0.026680132207124497
0,39,0.03581833761782348,0.048886032562125106,-0.02633125229526258
0,40,0.03586730321948831,0.04866568735463337,-0.026514873301505693
0,41,0.037434202472762884,0.048659566654425265,-0.026765822010037948
0,42,0.036050924225731425,0.048659566654425265,-0.026765822010037948
