values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08976618925205043,0.08401273105643285,0.05006120700208104
0,1,0.08997429305912596,0.08414126576080304,0.05054474231852124
0,2,0.08998041375933406,0.0842330762639246,0.05074672542538866
0,3,0.08988248255600441,0.0837679030481087,0.05100379483412902
0,4,0.09000489656016648,0.08413514506059493,0.050324397111029505
0,5,0.09005386216183131,0.08417186926184356,0.050024482800832416
0,6,0.09005386216183131,0.08396988615497612,0.050648794222059
0,7,0.08974170645121801,0.08396988615497612,0.050648794222059
0,8,0.08991308605704493,0.08404945525768148,0.05045905251560778
0,9,0.09005386216183131,0.08396376545476802,0.05059370792018607
0,10,0.08983351695433958,0.08409842085934631,0.050250948708532264
0,11,0.08992532745746114,0.08401273105643285,0.05018974170645122
0,12,0.08983963765454768,0.08410454155955441,0.050422328314359166
0,13,0.08987636185579631,0.08411678295997062,0.050630432121434685
0,14,0.08985799975517199,0.08398212755539233,0.050355000612070024
0,15,0.08972946505080182,0.08412902436038683,0.05089362223038315
0,16,0.08995593095850166,0.08417798996205166,0.05077732892642919
0,17,0.08998041375933406,0.08400048965601666,0.05051413881748072
0,18,0.09004162076141511,0.08400661035622475,0.05012241400416208
0,19,0.08976618925205043,0.08415962786142735,0.04929611947606806
0,20,0.09005386216183131,0.084257559064757,0.05027543150936468
0,21,0.09009058636307994,0.08417186926184356,0.050165258905618806
0,22,0.09009058636307994,0.08417186926184356,0.050165258905618806
0,23,0.08998653445954216,0.0839147998531032,0.05073448402497246
0,24,0.08985799975517199,0.08418411066225975,0.05031827641082139
0,25,0.08993144815766924,0.08394540335414372,0.050654914922267105
0,26,0.08983351695433958,0.08413514506059493,0.050030603501040515
0,27,0.08992532745746114,0.08385359285102215,0.05100379483412902
0,28,0.09011506916391235,0.08406169665809768,0.049785775492716365
0,29,0.08980903415350716,0.08421471416330029,0.05085689802913453
0,30,0.08985799975517199,0.08419023136246787,0.0504774146162321
0,31,0.09004774146162321,0.08436773166850288,0.05054474231852124
0,32,0.08981515485371526,0.08409842085934631,0.05067939772309952
0,33,0.08998653445954216,0.08390255845268699,0.05039784551352675
0,34,0.09004162076141511,0.0842330762639246,0.050556983718937444
0,35,0.0898702411555882,0.08426980046517321,0.05068551842330763
0,36,0.09014567266495287,0.08414738646101114,0.05070388052393193
0,37,0.09005998286203942,0.0840923001591382,0.05059982862039417
0,38,0.09024972456849063,0.08417186926184356,0.05055086301872934
0,39,0.09024972456849063,0.08417186926184356,0.05055086301872934
0,40,0.08996205165870975,0.08419635206267598,0.05078344962663729
0,41,0.09005386216183131,0.0840861794589301,0.050881380829966946
0,42,0.09005386216183131,0.0840861794589301,0.050881380829966946
0,43,0.09015791406536908,0.08395152405435183,0.05072836332476436
