values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05817725547802669,0.08726894356714408,0.04777818582445832
0,1,0.0578712204676215,0.08739135757130616,0.04755784061696658
0,2,0.0578712204676215,0.08739135757130616,0.04755784061696658
0,3,0.05827518668135635,0.08731790916880891,0.04797404823111764
0,4,0.05792630676949443,0.08732402986901702,0.04789447912841229
0,5,0.05792630676949443,0.08732402986901702,0.04789447912841229
0,6,0.0580364793732403,0.08707920186069287,0.04810258293548782
0,7,0.05807320357448892,0.08709756396131717,0.047931203329660915
0,8,0.05807320357448892,0.08709756396131717,0.047931203329660915
0,9,0.05801199657240789,0.0871526502631901,0.04809646223527971
0,10,0.05817725547802669,0.08717713306402253,0.04766801322071245
0,11,0.05831803158281308,0.08703635695923614,0.04798016893132574
0,12,0.05831803158281308,0.08703635695923614,0.04798016893132574
0,13,0.05819561757865099,0.08740359897172237,0.0477537030236259
0,14,0.05822622107969152,0.08709144326110907,0.04795568613049333
0,15,0.05822622107969152,0.08709144326110907,0.04795568613049333
0,16,0.05796915167095116,0.08727506426735218,0.04796792753090954
0,17,0.05791406536907823,0.08710980536173338,0.047931203329660915
0,18,0.05791406536907823,0.08710980536173338,0.047931203329660915
0,19,0.05791406536907823,0.08717713306402253,0.04833516954339576
0,20,0.057987513771575475,0.0871342881625658,0.0475884441180071
0,21,0.057987513771575475,0.0871342881625658,0.0475884441180071
0,22,0.05811604847594565,0.08721385726527114,0.04810870363569593
0,23,0.05809768637532133,0.08725058146651977,0.04822499693964989
0,24,0.05809768637532133,0.08725058146651977,0.04822499693964989
0,25,0.05813441057656996,0.0873056677683927,0.04812094503611213
0,26,0.058091565675113234,0.08725670216672787,0.04829232464193904
0,27,0.058091565675113234,0.08725670216672787,0.04829232464193904
0,28,0.058293548781980654,0.08700575345819563,0.04810870363569593
0,29,0.05811604847594565,0.08706696046027665,0.04813318643652834
0,30,0.05811604847594565,0.08706696046027665,0.04813318643652834
0,31,0.05801199657240789,0.0872995470681846,0.04750887501530175
0,32,0.05812828987636186,0.08707920186069287,0.04825560044069042
0,33,0.058158893377402376,0.08710368466152528,0.04810258293548782
0,34,0.058158893377402376,0.08710368466152528,0.04810258293548782
0,35,0.058165014077610475,0.08725670216672787,0.04824947974048231
0,36,0.05812828987636186,0.08695066715632269,0.04723344350593708
0,37,0.05812828987636186,0.08695066715632269,0.04723344350593708
0,38,0.05791406536907823,0.08723834006610356,0.04804137593340678
0,39,0.05821397967927531,0.08731790916880891,0.0479067205288285
0,40,0.05821397967927531,0.08731790916880891,0.0479067205288285
0,41,0.057810013465540454,0.08706696046027665,0.048176031337985065
0,42,0.058018117272615986,0.08720161586485495,0.04795568613049333
0,43,0.058018117272615986,0.08720161586485495,0.04795568613049333
