values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0794160852001469,0.09157179581344106,0.04992043089729465
0,1,0.07940996449993878,0.09175541681968417,0.05039172481331864
0,2,0.07940996449993878,0.09175541681968417,0.05039172481331864
0,3,0.07948341290243603,0.09171257191822745,0.050128534704370176
0,4,0.07936711959848206,0.09159015791406537,0.049742930591259636
0,5,0.07936711959848206,0.09159015791406537,0.049742930591259636
0,6,0.0792569469947362,0.09140041620761416,0.05010405190353776
0,7,0.07951401640347656,0.09163300281552209,0.049926551597502755
0,8,0.07951401640347656,0.09163300281552209,0.049926551597502755
0,9,0.07931203329660913,0.09125351940261966,0.04996327579875138
0,10,0.07969763740971966,0.09154731301260864,0.04998775859958379
0,11,0.07969763740971966,0.09154731301260864,0.04998775859958379
0,12,0.07944668870118742,0.09155343371281674,0.05012241400416208
0,13,0.0790916880891174,0.09137593340678174,0.04985310319500551
0,14,0.0790916880891174,0.09137593340678174,0.04985310319500551
0,15,0.07936099889827396,0.09140041620761416,0.05006120700208104
0,16,0.07945893010160363,0.09149222671073572,0.0500061207002081
0,17,0.07945893010160363,0.09149222671073572,0.0500061207002081
0,18,0.07950789570326845,0.09140653690782226,0.05011629330395397
0,19,0.07937324029869017,0.09158403721385726,0.05014689680499449
0,20,0.07938548169910638,0.09154119231240054,0.05014689680499449
0,21,0.07938548169910638,0.09154119231240054,0.05014689680499449
0,22,0.07933039539723344,0.09142489900844657,0.050110172603745874
0,23,0.07948953360264414,0.0914738646101114,0.050128534704370176
0,24,0.07948953360264414,0.0914738646101114,0.050128534704370176
0,25,0.07923246419390378,0.09166972701677072,0.05009793120332966
0,26,0.07917125719182275,0.09144326110907088,0.05023258660790795
0,27,0.07917125719182275,0.09144326110907088,0.05023258660790795
0,28,0.07920186069286327,0.09152283021177623,0.050324397111029505
0,29,0.07939160239931449,0.09152895091198433,0.050452931815399685
0,30,0.07939160239931449,0.09152895091198433,0.050452931815399685
0,31,0.07929979189619293,0.09144938180927899,0.05024482800832415
0,32,0.07916513649161463,0.0914861060105276,0.05022034520749173
0,33,0.07916513649161463,0.0914861060105276,0.05022034520749173
0,34,0.07937936099889828,0.0916391235157302,0.04998163789937569
0,35,0.0794160852001469,0.09161464071489779,0.050324397111029505
0,36,0.0794160852001469,0.09161464071489779,0.050324397111029505
0,37,0.07931203329660913,0.09130860570449259,0.050177500306035
0,38,0.07920798139307136,0.09176153751989227,0.05020198310686742
0,39,0.07920798139307136,0.09176153751989227,0.05020198310686742
0,40,0.07939772309952259,0.09157179581344106,0.049553188884808426
0,41,0.07961194760680622,0.09141265760803036,0.05050801811727261
0,42,0.07966091320847105,0.09154119231240054,0.05039172481331864
0,43,0.07966091320847105,0.09154119231240054,0.05039172481331864
