values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059401395519647446,0.07172236503856042,-0.002374831680744277
0,1,0.059401395519647446,0.07172236503856042,-0.002374831680744277
0,2,0.05945648182152038,0.07175296853960092,-0.0028767290978087895
0,3,0.05945648182152038,0.07172236503856042,-0.0025339698861549763
0,4,0.05945648182152038,0.07166115803647938,-0.002699228791773779
0,5,0.05930958501652589,0.07166115803647938,-0.002699228791773779
0,6,0.059585016525890565,0.07180805484147387,-0.0029991431019708655
0,7,0.05921165381319623,0.07187538254376301,-0.0022156934753335784
0,8,0.05921165381319623,0.07187538254376301,-0.0022156934753335784
0,9,0.0593340678173583,0.07164279593585507,-0.0025523319867792873
0,10,0.05957889582568245,0.0716917615375199,-0.0024544007834496266
0,11,0.05957889582568245,0.0716917615375199,-0.0024544007834496266
0,12,0.05954829232464194,0.07152650263190109,-0.002527849185946872
0,13,0.0596339821275554,0.07158158893377402,-0.0025768147876117026
0,14,0.0596339821275554,0.07158158893377402,-0.0025768147876117026
0,15,0.05935855061819072,0.0716917615375199,-0.00254009058636308
0,16,0.05940751621985555,0.071697882237728,-0.0024911249846982495
0,17,0.05940751621985555,0.071697882237728,-0.0024911249846982495
0,18,0.05947484392214469,0.07155710613294161,-0.002631901089484637
0,19,0.059542171624433836,0.07178969274084955,-0.002638021789692741
0,20,0.059542171624433836,0.07178969274084955,-0.002638021789692741
0,21,0.05949320602276901,0.07166115803647938,-0.0024850042844901457
0,22,0.05954829232464194,0.07182641694209818,-0.0024115558819929
0,23,0.05954829232464194,0.07182641694209818,-0.0024115558819929
0,24,0.05951768882360142,0.07159995103439834,-0.0025768147876117026
0,25,0.05926674011506916,0.0718692618435549,-0.002601297588444118
0,26,0.05926674011506916,0.07163055453543885,-0.002276900477414616
0,27,0.05927286081527727,0.07163055453543885,-0.002276900477414616
0,28,0.05966458562859591,0.0718508997429306,-0.0023809523809523807
0,29,0.059487085322560904,0.07161219243481455,-0.00254009058636308
0,30,0.059487085322560904,0.07161219243481455,-0.00254009058636308
0,31,0.05949932672297711,0.07188762394417922,-0.0021177622720039172
0,32,0.059646223527971595,0.07194883094626026,-0.0021177622720039172
0,33,0.059646223527971595,0.07194883094626026,-0.0021177622720039172
0,34,0.05955441302485004,0.0718570204431387,-0.003078712204676215
0,35,0.05960949932672298,0.07161219243481455,-0.0021789692740849555
0,36,0.05960949932672298,0.07161219243481455,-0.0021789692740849555
0,37,0.05930958501652589,0.07182641694209818,-0.0031154364059248377
0,38,0.05926674011506916,0.07159383033419023,-0.002087158770963398
0,39,0.05939527481943935,0.0716856408373118,-0.0024115558819929
0,40,0.05939527481943935,0.0716856408373118,-0.0024115558819929
0,41,0.05960949932672298,0.07148365773044436,-0.00228302117762272
