values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02943444730077121,0.06461011139674379,0.005410698983963765
0,1,0.029471171502019833,0.0647937324029869,0.004908801566899253
0,2,0.029471171502019833,0.0647937324029869,0.004908801566899253
0,3,0.029379360998898273,0.06469580119965725,0.005061819072101848
0,4,0.02939160239931448,0.06461623209695189,0.005276043579385482
0,5,0.02939160239931448,0.06461623209695189,0.005276043579385482
0,6,0.029477292202227934,0.06475700820173827,0.005037336271269433
0,7,0.029636430407638636,0.06464071489778431,0.005392336883339454
0,8,0.029636430407638636,0.06464071489778431,0.005392336883339454
0,9,0.02948953360264414,0.0647876117027788,0.005092422573142368
0,10,0.029605826906598114,0.06456114579507896,0.004810870363569592
0,11,0.029605826906598114,0.06456114579507896,0.004810870363569592
0,12,0.029538499204308972,0.06449993879299792,0.005074060472518056
0,13,0.029605826906598114,0.0647692496021545,0.004786387562737178
0,14,0.029605826906598114,0.0647692496021545,0.004786387562737178
0,15,0.02955074060472518,0.06480597380340311,0.0052148365773044434
0,16,0.02966091320847105,0.06472028400048965,0.004749663361488554
0,17,0.02966091320847105,0.06472028400048965,0.004749663361488554
0,18,0.029556861304933284,0.06476312890194638,0.005416819684171869
0,19,0.02953237850410087,0.06475700820173827,0.005312767780634105
0,20,0.02953237850410087,0.06475700820173827,0.005312767780634105
0,21,0.029495654302852246,0.06454890439466275,0.005025094870853225
0,22,0.029611947606806216,0.06487330150569225,0.004982249969396499
0,23,0.029611947606806216,0.06462235279716,0.005006732770228914
0,24,0.029330395397233443,0.06462235279716,0.005006732770228914
0,25,0.029556861304933284,0.0644754559921655,0.004829232464193904
0,26,0.029569102705349494,0.0646284734973681,0.005294405680009793
0,27,0.029569102705349494,0.0646284734973681,0.005294405680009793
0,28,0.02944056800097931,0.06453054229403844,0.005422940384379973
0,29,0.029477292202227934,0.06448769739258171,0.005251560778553066
0,30,0.029477292202227934,0.06448769739258171,0.005251560778553066
0,31,0.0295813441057657,0.06468355979924104,0.005220957277512548
0,32,0.029342636797649653,0.06465295629820052,0.0051230260741828865
0,33,0.029342636797649653,0.06465295629820052,0.0051230260741828865
0,34,0.029318153996817236,0.06465907699840862,0.005398457583547558
0,35,0.029385481699106382,0.064799853103195,0.004957767168564084
0,36,0.029385481699106382,0.064799853103195,0.004957767168564084
0,37,0.02959970620639001,0.06461623209695189,0.0051413881748071984
0,38,0.029373240298690168,0.06472640470069776,0.004780266862529073
0,39,0.029373240298690168,0.06472640470069776,0.004780266862529073
0,40,0.029569102705349494,0.06470192189986534,0.005294405680009793
0,41,0.02939160239931448,0.06452442159383034,0.005202595176888236
0,42,0.02939160239931448,0.06452442159383034,0.005202595176888236
0,43,0.02931203329660913,0.06444485249112498,0.004994491369812707
