values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06796425511078467,0.07398702411555882,0.011537519892275677
0,1,0.06811115191577917,0.07417676582201004,0.011996572407883462
0,2,0.06806830701432244,0.07408495531888848,0.011880279103929489
0,3,0.06822744521973315,0.07423797282409109,0.011855796303097074
0,4,0.06802546211286571,0.07404211041743175,0.011904761904761904
0,5,0.06806830701432244,0.07442159383033418,0.011733382298934999
0,6,0.06811727261598727,0.0741339209205533,0.011488554290610846
0,7,0.06830701432243849,0.07423185212388297,0.011904761904761904
0,8,0.0683314971232709,0.07415228302117763,0.011598726894356714
0,9,0.06811115191577917,0.0741400416207614,0.011935365405802425
0,10,0.0681662382176521,0.07410331741951279,0.01208838291100502
0,11,0.06820296241890073,0.07402374831680744,0.012014934508507772
0,12,0.06830089362223038,0.07416452442159382,0.012070020810380708
0,13,0.06839270412535195,0.07409107601909658,0.011880279103929489
0,14,0.06838658342514384,0.0739625413147264,0.011941486106010528
0,15,0.06836822132451953,0.07419512792263436,0.012167952013710369
0,16,0.06834985922389522,0.07418900722242625,0.011941486106010528
0,17,0.06834985922389522,0.07418900722242625,0.011941486106010528
0,18,0.06829477292202228,0.07402986901701555,0.01239441792141021
0,19,0.06790304810870364,0.07397478271514261,0.011727261598726894
0,20,0.06790304810870364,0.07397478271514261,0.011727261598726894
0,21,0.06807442771453054,0.07412780022034521,0.012063900110172604
0,22,0.06812951401640348,0.07412167952013711,0.012070020810380708
0,23,0.06812951401640348,0.07412167952013711,0.012070020810380708
0,24,0.06826416942098176,0.07386461011139675,0.011763985799975517
0,25,0.06818460031827642,0.07415840372138573,0.012149589913086057
0,26,0.06818460031827642,0.07415840372138573,0.011996572407883462
0,27,0.0681784796180683,0.07424409352429918,0.011996572407883462
0,28,0.06825192802056555,0.07417064512180194,0.011733382298934999
0,29,0.06808054841473865,0.07420124862284246,0.011825192802056555
0,30,0.06808054841473865,0.07420124862284246,0.011825192802056555
0,31,0.06805606561390623,0.07418900722242625,0.011672175296853961
0,32,0.06817235891786019,0.07417676582201004,0.011604847594564819
0,33,0.06817235891786019,0.07417676582201004,0.011604847594564819
0,34,0.06787244460766312,0.07408495531888848,0.011072346676459786
0,35,0.06807442771453054,0.07414616232096952,0.011745623699351206
0,36,0.06807442771453054,0.07414616232096952,0.011745623699351206
0,37,0.06808666911494675,0.0741400416207614,0.012125107112253642
0,38,0.06795201371036846,0.07390133431264537,0.012033296609132086
0,39,0.06795201371036846,0.07390133431264537,0.012033296609132086
0,40,0.06806830701432244,0.07418900722242625,0.011139674378748929
0,41,0.06803770351328192,0.07401150691639123,0.01096217407271392
0,42,0.06803770351328192,0.07401150691639123,0.01096217407271392
0,43,0.06801934141265761,0.07403598971722365,0.011617088994981026
