values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03323540213000367,0.04856775615130371,-0.022016158648549396
0,1,0.03305790182396866,0.0482372383400661,-0.022401762761659935
0,2,0.033131350226465905,0.04805973803403109,-0.022046762149589914
0,3,0.03333333333333333,0.04839637654547681,-0.021808054841473863
0,4,0.03333333333333333,0.04839637654547681,-0.021808054841473863
0,5,0.03346186803770351,0.04829844534214714,-0.02195495164646836
0,6,0.03302117762272004,0.04810258293548782,-0.02180193414126576
0,7,0.03302117762272004,0.04810258293548782,-0.02180193414126576
0,8,0.03332721263312523,0.048176031337985065,-0.022003917248133185
0,9,0.03324764353041988,0.048273962541314726,-0.02195495164646836
0,10,0.03324764353041988,0.048273962541314726,-0.02195495164646836
0,11,0.03333333333333333,0.048188272738401275,-0.021722365038560412
0,12,0.033259884930836085,0.04846982494797405,-0.021667278736687477
0,13,0.033259884930836085,0.04846982494797405,-0.021667278736687477
0,14,0.03318031582813074,0.04852491124984698,-0.02263434936956788
0,15,0.0332843677316685,0.0482372383400661,-0.02201003794834129
0,16,0.0332843677316685,0.0482372383400661,-0.02201003794834129
0,17,0.03325376423062799,0.048433100746725424,-0.021697882237728
0,18,0.03321091932917126,0.048145427836944546,-0.022511935365405803
0,19,0.03321091932917126,0.048145427836944546,-0.022511935365405803
0,20,0.03319255722854695,0.04809646223527971,-0.02173460643897662
0,21,0.03324152283021178,0.04842698004651732,-0.022224262455624925
0,22,0.03324152283021178,0.04842698004651732,-0.022224262455624925
0,23,0.03300893622230383,0.04825560044069042,-0.022132451952503365
0,24,0.0332843677316685,0.04842698004651732,-0.022144693352919572
0,25,0.03316807442771453,0.04828008324152283,-0.022065124250214223
0,26,0.03316807442771453,0.04828008324152283,-0.022065124250214223
0,27,0.033143591626882116,0.04832292814297955,-0.02238340066103562
0,28,0.033143591626882116,0.048261721140898516,-0.022144693352919572
0,29,0.033143591626882116,0.048261721140898516,-0.022144693352919572
0,30,0.03319867792875505,0.04822499693964989,-0.02196107234667646
0,31,0.03341902313624679,0.048188272738401275,-0.022340555759578894
0,32,0.03341902313624679,0.048188272738401275,-0.022340555759578894
0,33,0.03332721263312523,0.048078100134655403,-0.02212021055208716
0,34,0.03337617823479006,0.048316807442771455,-0.021905986044803524
0,35,0.03337617823479006,0.048316807442771455,-0.021905986044803524
0,36,0.033186436528338845,0.048273962541314726,-0.021875382543763006
0,37,0.03332109193291712,0.04832292814297955,-0.02208960705104664
0,38,0.03332109193291712,0.04832292814297955,-0.02208960705104664
0,39,0.03314971232709022,0.048090341535071614,-0.022334435059370793
0,40,0.03321704002937936,0.04810258293548782,-0.022224262455624925
0,41,0.03321704002937936,0.04810258293548782,-0.022224262455624925
0,42,0.03318031582813074,0.048433100746725424,-0.02165503733627127
