values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0816807442771453,0.12079813930713675,0.045672664952870604
0,1,0.0820051413881748,0.12107969151670953,0.045954217162443384
0,2,0.0820051413881748,0.12111641571795813,0.04594809646223528
0,3,0.08168686497735342,0.12111641571795813,0.04594809646223528
0,4,0.08158893377402375,0.12103684661525278,0.04590525156077856
0,5,0.08209083119108826,0.12096951891296363,0.045813441057656994
0,6,0.08209083119108826,0.12096951891296363,0.045813441057656994
0,7,0.0821459174929612,0.12098788101358796,0.045684906353286814
0,8,0.08179703758109927,0.12081038070755294,0.045941975762027173
0,9,0.08179703758109927,0.12081038070755294,0.045941975762027173
0,10,0.08179091688089117,0.12079201860692863,0.046094993267229774
0,11,0.08191945158526134,0.1209021912106745,0.04584404455869752
0,12,0.08191945158526134,0.1209021912106745,0.04584404455869752
0,13,0.08186436528338842,0.1210674501162933,0.04599094136369201
0,14,0.08198677928755049,0.12079813930713675,0.045525768147876115
0,15,0.08198677928755049,0.12079813930713675,0.045525768147876115
0,16,0.0821397967927531,0.12108581221691761,0.046039906965356835
0,17,0.0818337617823479,0.12082262210796915,0.04585628595911372
0,18,0.0818337617823479,0.12082262210796915,0.04585628595911372
0,19,0.08172970987881013,0.12070632880401518,0.04577059615620027
0,20,0.08195617578650997,0.1208838291100502,0.04539111274329784
0,21,0.08195617578650997,0.1208838291100502,0.04539111274329784
0,22,0.08190721018484515,0.12085934630921777,0.045807320357448895
0,23,0.0818337617823479,0.12094503611213123,0.04540335414371404
0,24,0.0818337617823479,0.12094503611213123,0.04570938915411923
0,25,0.08180927898151549,0.12109193291712572,0.04570938915411923
0,26,0.08182152038193169,0.1210613294160852,0.04586852735952993
0,27,0.0816746235769372,0.12098176031337986,0.04551964744766802
0,28,0.0816746235769372,0.12098176031337986,0.04551964744766802
0,29,0.0816807442771453,0.12095727751254744,0.0456604235524544
0,30,0.08188272738401273,0.12109805361733383,0.04550740604725181
0,31,0.08188272738401273,0.12109805361733383,0.04550740604725181
0,32,0.08195617578650997,0.12117150201983107,0.045538009548292326
0,33,0.08190721018484515,0.12112865711837435,0.045807320357448895
0,34,0.08190721018484515,0.12112865711837435,0.045807320357448895
0,35,0.08160729587464806,0.12112865711837435,0.04561757865099768
0,36,0.08174807197943444,0.12078589790672052,0.04585016525890562
0,37,0.08174807197943444,0.12078589790672052,0.04585016525890562
0,38,0.08184600318276411,0.12085934630921777,0.045568613049332844
0,39,0.08189496878442894,0.12109193291712572,0.045452319745378875
0,40,0.08189496878442894,0.12109193291712572,0.04570326845391113
0,41,0.0818337617823479,0.12108581221691761,0.04570326845391113
0,42,0.08184600318276411,0.12079813930713675,0.045899130860570445
0,43,0.08201126208838291,0.12082874280817726,0.04572775125474354
