values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029318153996817236,0.06349614395886889,-0.0016281062553556128
0,1,0.029324274697025338,0.06374097196719306,-0.0013159505447423185
0,2,0.02922022279348758,0.06377157546823356,-0.0013465540457828376
0,3,0.02955074060472518,0.06353898886032562,-0.0014812094503611213
0,4,0.02955074060472518,0.06353898886032562,-0.0016770718570204434
0,5,0.029244705594319992,0.06358183376178235,-0.0016770718570204434
0,6,0.029171257191822748,0.0634900232586608,-0.0016281062553556128
0,7,0.029152895091198432,0.06355123026074183,-0.0017933651609744155
0,8,0.029232464193903785,0.06349614395886889,-0.0019157791651364918
0,9,0.029452809401395517,0.06361243726282287,-0.001426123148488187
0,10,0.02931203329660913,0.06342881625657976,-0.0016158648549394051
0,11,0.029642551107846738,0.06355123026074183,-0.001426123148488187
0,12,0.029520137103684663,0.06335536785408251,-0.0013465540457828376
0,13,0.029373240298690168,0.06343493695678785,-0.0014138817480719794
0,14,0.029189619292447056,0.06341657485616355,-0.001621985555147509
0,15,0.029385481699106382,0.06339209205533113,-0.0014750887501530177
0,16,0.029458930101603626,0.06342269555637164,-0.001395519647447668
0,17,0.02948953360264414,0.06353286816011752,-0.001652589056188028
0,18,0.029385481699106382,0.06328804015179337,-0.0012547435426612805
0,19,0.02935487819806586,0.0636858856653201,-0.0016464683559799242
0,20,0.02935487819806586,0.0636858856653201,-0.0014506059493206024
0,21,0.029042722487452564,0.06371648916636063,-0.0014506059493206024
0,22,0.02943444730077121,0.06352062675970131,-0.0012975884441180073
0,23,0.029409964499938795,0.06357571306157425,-0.001781123760558208
0,24,0.029269188395152405,0.06358183376178235,-0.0013037091443261109
0,25,0.029495654302852246,0.06347778185824458,-0.00202595176888236
0,26,0.02939160239931448,0.06364916146407149,-0.0012975884441180073
0,27,0.02921410209327947,0.06354510956053373,-0.0014812094503611213
0,28,0.029299791896192924,0.06342269555637164,-0.001621985555147509
0,29,0.029293671195984822,0.0635145060594932,-0.001456726649528706
0,30,0.02922022279348758,0.06354510956053373,-0.0019892275676337374
0,31,0.029409964499938795,0.06380829966948219,-0.0018117272615987268
0,32,0.029428326600563104,0.0638266617701065,-0.0016158648549394051
0,33,0.029526257803892765,0.0635145060594932,-0.0015056922511935366
0,34,0.028993756885787737,0.0633308850532501,-0.001995348267841841
0,35,0.028993756885787737,0.0633308850532501,-0.0004284490145672665
0,36,0.028999877585995835,0.06353286816011752,-0.0011935365405802425
0,37,0.02961806830701432,0.06328804015179337,-0.0016281062553556128
0,38,0.029299791896192924,0.06378993756885788,-0.0013281919451585261
0,39,0.029458930101603626,0.06363692006365528,-0.0015913820541069898
0,40,0.029373240298690168,0.06348390255845268,-0.0012547435426612805
0,41,0.029110050189741703,0.06372260986656873,-0.0018056065613906232
