values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05412535194026197,0.06702778797894479,-0.013434936956787857
0,1,0.05412535194026197,0.06702778797894479,-0.013434936956787857
0,2,0.05404578283755662,0.0671930468845636,-0.013251315950544743
0,3,0.05414983474109438,0.06730934018851756,-0.013459419757620272
0,4,0.05390500673277023,0.06694821887623945,-0.013049332843677316
0,5,0.05390500673277023,0.06694821887623945,-0.013049332843677316
0,6,0.05408250703880524,0.06699718447790427,-0.012884073938058512
0,7,0.054241645244215944,0.06702166727873668,-0.013128901946382665
0,8,0.054241645244215944,0.06702166727873668,-0.013128901946382665
0,9,0.054058024237972825,0.06708899498102583,-0.013502264659076998
0,10,0.054131472640470066,0.0670461500795691,-0.013116660545966458
0,11,0.054131472640470066,0.0670461500795691,-0.013116660545966458
0,12,0.05380707552944057,0.06694209817603133,-0.013404333455747338
0,13,0.05397233443505937,0.06702166727873668,-0.013594075162198554
0,14,0.05397233443505937,0.06702166727873668,-0.013594075162198554
0,15,0.05410698983963765,0.06702166727873668,-0.013337005753458194
0,16,0.05399069653568368,0.06705839147998531,-0.013428816256579754
0,17,0.05399069653568368,0.06733382298934998,-0.013447178357204066
0,18,0.05396621373485126,0.06733382298934998,-0.013447178357204066
0,19,0.054198800342759215,0.06713183988248256,-0.013288040151793365
0,20,0.054131472640470066,0.06715632268331498,-0.013269678051169053
0,21,0.054131472640470066,0.06715632268331498,-0.013269678051169053
0,22,0.05397845513526748,0.06722977108581221,-0.013300281552209572
0,23,0.05383155833027299,0.06718692618435548,-0.013600195862406659
0,24,0.05383155833027299,0.06718692618435548,-0.013600195862406659
0,25,0.05397233443505937,0.06717468478393929,-0.013392092055331132
0,26,0.05386828253152161,0.06700942587832048,-0.013220712449504225
0,27,0.05386828253152161,0.06700942587832048,-0.013220712449504225
0,28,0.054217162443383524,0.06716244338352308,-0.013232953849920431
0,29,0.05389888603256212,0.0672052882849798,-0.013202350348879913
0,30,0.05389888603256212,0.0672052882849798,-0.013202350348879913
0,31,0.054186558942343,0.06691761537519893,-0.013324764353041987
0,32,0.05404578283755662,0.067040029379361,-0.01326355735096095
0,33,0.05404578283755662,0.067040029379361,-0.01326355735096095
0,34,0.05404578283755662,0.06692985677561512,-0.013135022646590768
0,35,0.05408862773901334,0.06723589178602032,-0.013275798751377157
0,36,0.05408862773901334,0.06723589178602032,-0.013275798751377157
0,37,0.05406414493818092,0.06700330517811237,-0.013245195250336638
0,38,0.053947851634226954,0.06727873668747705,-0.013600195862406659
0,39,0.053947851634226954,0.06717468478393929,-0.01377769616844167
0,40,0.05413759334067817,0.06717468478393929,-0.01377769616844167
0,41,0.054155955441302486,0.067040029379361,-0.013306402252417675
0,42,0.05386828253152161,0.067040029379361,-0.013079936344717834
