values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09392214469335292,0.06548537152650263,0.008544497490512915
0,1,0.09392214469335292,0.06548537152650263,0.008544497490512915
0,2,0.0942098176031338,0.0655894234300404,0.008256824580732037
0,3,0.0940323172970988,0.06549761292691883,0.008415962786142735
0,4,0.0940323172970988,0.06549761292691883,0.008415962786142735
0,5,0.09422205900355,0.0654364059248378,0.008287428081772555
0,6,0.0940506793977231,0.0655894234300404,0.008666911494674991
0,7,0.0940506793977231,0.0655894234300404,0.008666911494674991
0,8,0.09394662749418534,0.06545476802546212,0.008495531888848084
0,9,0.09428326600563104,0.06547313012608642,0.008097686375321336
0,10,0.09428326600563104,0.06531399192067573,0.008256824580732037
0,11,0.09419145550250949,0.06531399192067573,0.008256824580732037
0,12,0.09387317909168809,0.06533235402130003,0.008538376790304811
0,13,0.09398335169543395,0.0651058881136002,0.008287428081772555
0,14,0.09398335169543395,0.0651058881136002,0.008287428081772555
0,15,0.09415473130126087,0.06539356102338108,0.007950789570326845
0,16,0.09435671440812829,0.06550985432733505,0.009021912106745012
0,17,0.09435671440812829,0.06550985432733505,0.009021912106745012
0,18,0.09430162810625535,0.06536907822254866,0.0082017382788591
0,19,0.09395274819439345,0.0654364059248378,0.008079324274697024
0,20,0.09395274819439345,0.0654364059248378,0.008079324274697024
0,21,0.09397111029501774,0.06554045782837556,0.007693720161586486
0,22,0.09408740359897172,0.065448647325254,0.008422083486350838
0,23,0.09408740359897172,0.065448647325254,0.008422083486350838
0,24,0.09401395519647447,0.06548537152650263,0.008158893377402375
0,25,0.09381809278981515,0.06552209572775125,0.007981393071367363
0,26,0.09381809278981515,0.06552209572775125,0.007981393071367363
0,27,0.09394050679397722,0.06529562982005141,0.008654670094258783
0,28,0.09401395519647447,0.06582201003794834,0.008379238584894113
0,29,0.0940629207981393,0.0657546823356592,0.008856653201126208
0,30,0.0940629207981393,0.0657546823356592,0.008856653201126208
0,31,0.09411188639980414,0.06528950911984331,0.008366997184477904
0,32,0.09408128289876362,0.065448647325254,0.007810013465540458
0,33,0.09408128289876362,0.065448647325254,0.007810013465540458
0,34,0.09424654180438242,0.06533847472150814,0.008379238584894113
0,35,0.09428326600563104,0.06553433712816746,0.008250703880523933
0,36,0.09428326600563104,0.06553433712816746,0.008250703880523933
0,37,0.09401395519647447,0.06533235402130003,0.008403721385726527
0,38,0.09431999020687967,0.0654241645244216,0.008715877096339822
0,39,0.09431999020687967,0.0654241645244216,0.008715877096339822
0,40,0.09418533480230137,0.0651120088138083,0.00821397967927531
0,41,0.09408740359897172,0.0656139062308728,0.008165014077610479
0,42,0.09408740359897172,0.0656139062308728,0.008165014077610479
0,43,0.09433835230750398,0.06525890561880279,0.008373117884686008
