values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06627494185334802,0.08266617701065002,0.06485493940506794
0,1,0.06627494185334802,0.08266617701065002,0.06485493940506794
0,2,0.06641571795813442,0.08262333210919329,0.06499571550985432
0,3,0.06661158036479373,0.08277022891418778,0.06506304321214347
0,4,0.06661158036479373,0.08277022891418778,0.06506304321214347
0,5,0.06642183865834252,0.08256824580732036,0.06504468111151915
0,6,0.06618925205043456,0.08272126331252296,0.06487942220590034
0,7,0.06618925205043456,0.08272126331252296,0.06487942220590034
0,8,0.06663606316562615,0.08280695311543641,0.06498347410943812
0,9,0.06648916636063165,0.08290488431876607,0.06475700820173827
0,10,0.06648916636063165,0.08290488431876607,0.06475700820173827
0,11,0.06648304566042355,0.08261109070877708,0.0647692496021545
0,12,0.06641571795813442,0.08257436650752846,0.0649651120088138
0,13,0.06641571795813442,0.08257436650752846,0.0649651120088138
0,14,0.06635451095605337,0.08259884930836088,0.06492838780756519
0,15,0.06647080426000734,0.0826355735096095,0.06481821520381932
0,16,0.06647080426000734,0.0826355735096095,0.06481821520381932
0,17,0.06634226955563717,0.08270902191210674,0.06509364671318399
0,18,0.0664095972579263,0.08270902191210674,0.06498347410943812
0,19,0.0664095972579263,0.08269065981148244,0.06465295629820052
0,20,0.066568735463337,0.08269065981148244,0.06465295629820052
0,21,0.06637899375688579,0.08275186681356347,0.06470804260007344
0,22,0.06633002815522096,0.08243359040274208,0.06472640470069776
0,23,0.06633002815522096,0.08243359040274208,0.06472640470069776
0,24,0.06628106255355612,0.08243971110295018,0.06500183621006243
0,25,0.06637899375688579,0.08264781491002571,0.06500795691027053
0,26,0.06637899375688579,0.08264781491002571,0.06500795691027053
0,27,0.06633614885542906,0.08274574611335536,0.06482433590402742
0,28,0.06626270045293181,0.08240298690170156,0.06372873056677683
0,29,0.06626270045293181,0.08240298690170156,0.06372873056677683
0,30,0.06637899375688579,0.08259272860815278,0.06482433590402742
0,31,0.06645856285959115,0.08236014200024483,0.0649467499081895
0,32,0.06645856285959115,0.08236014200024483,0.0649467499081895
0,33,0.06678295997062064,0.08239074550128535,0.06470804260007344
0,34,0.06644020075896682,0.0824764353041988,0.06483045660423552
0,35,0.06644020075896682,0.0824764353041988,0.06483045660423552
0,36,0.06652589056188027,0.08241522830211775,0.06489166360631657
0,37,0.06629942465418044,0.0826294528094014,0.06487330150569225
0,38,0.06629942465418044,0.0826294528094014,0.06487330150569225
0,39,0.0667095115681234,0.08275186681356347,0.06483657730444363
0,40,0.06652589056188027,0.08253764230627983,0.06476312890194638
0,41,0.06632390745501285,0.08249479740482311,0.06503243971110295
0,42,0.06632390745501285,0.08249479740482311,0.06503243971110295
0,43,0.06635451095605337,0.08255600440690415,0.0649345085077733
