values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07762884073938059,0.0601236381442037,0.028026686252907336
0,1,0.07769004774146163,0.060068551842330765,0.028222548659566655
0,2,0.07769004774146163,0.060068551842330765,0.028222548659566655
0,3,0.07759823723834006,0.06019096584649284,0.028479618068307018
0,4,0.07805728975394785,0.059970620639001104,0.028020565552699227
0,5,0.07806953115436406,0.0602766556494063,0.027543150936467132
0,6,0.07806953115436406,0.0602766556494063,0.027543150936467132
0,7,0.07763496143958869,0.06014812094503611,0.0284551352674746
0,8,0.07790427224874526,0.06008079324274697,0.028179703758109926
0,9,0.07790427224874526,0.06008079324274697,0.028179703758109926
0,10,0.07768392704125351,0.06010527604357938,0.02865711837434202
0,11,0.0776655649406292,0.059964499938793006,0.02800220345207492
0,12,0.0776655649406292,0.059964499938793006,0.02800220345207492
0,13,0.07777573754437508,0.05992165503733628,0.027757375443750766
0,14,0.07783694454645611,0.06015424164524421,0.028112376055820787
0,15,0.07783694454645611,0.06015424164524421,0.028112376055820787
0,16,0.07782470314603991,0.06030725915044681,0.0284551352674746
0,17,0.0776716856408373,0.05990329293671196,0.028406169665809767
0,18,0.0776716856408373,0.05990329293671196,0.028406169665809767
0,19,0.07782470314603991,0.060031827641082135,0.028045048353531644
0,20,0.07780634104541559,0.06025829354878198,0.02823479005998286
0,21,0.07780634104541559,0.06025829354878198,0.02823479005998286
0,22,0.07785530664708043,0.06003794834129025,0.027702289141877827
0,23,0.0778124617456237,0.06010527604357938,0.028216427959358553
0,24,0.0778124617456237,0.06010527604357938,0.028216427959358553
0,25,0.07769004774146163,0.06011751744399559,0.028497980168931326
0,26,0.0774819439343861,0.05998286203941731,0.02834496266372873
0,27,0.07784918594687232,0.060111396743787494,0.028497980168931326
0,28,0.07784918594687232,0.060111396743787494,0.028497980168931326
0,29,0.07804504835353164,0.06000122414004162,0.02837556616476925
0,30,0.07785530664708043,0.05989717223650386,0.028271514261231485
0,31,0.07785530664708043,0.05989717223650386,0.028271514261231485
0,32,0.07769004774146163,0.06020320724690905,0.027953237850410085
0,33,0.07785530664708043,0.060142000244828006,0.02818582445831803
0,34,0.07785530664708043,0.060142000244828006,0.02818582445831803
0,35,0.07779409964499939,0.06006243114212266,0.028442893867058394
0,36,0.07805728975394785,0.06003794834129025,0.027971599951034397
0,37,0.07805728975394785,0.06003794834129025,0.027971599951034397
0,38,0.07764108213979679,0.060142000244828006,0.028106255355612682
0,39,0.07771453054229403,0.06000734484024972,0.027953237850410085
0,40,0.07771453054229403,0.06000734484024972,0.027953237850410085
0,41,0.07785530664708043,0.059958379238584894,0.0281368588566532
0,42,0.07785530664708043,0.06023993144815767,0.027989962051658712
0,43,0.07785530664708043,0.06023993144815767,0.027989962051658712
