values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043016281062553556,0.0980719794344473,0.0019769861672175298
0,1,0.04275309095360509,0.09798016893132575,0.0015913820541069898
0,2,0.04275309095360509,0.09798016893132575,0.0015913820541069898
0,3,0.0430836087648427,0.09802913453299057,0.001609744154731301
0,4,0.0430958501652589,0.09801077243236626,0.0016158648549394051
0,5,0.0430958501652589,0.09801077243236626,0.0016158648549394051
0,6,0.04307748806463459,0.09800465173215815,0.0011629330395397234
0,7,0.04299791896192924,0.09812094503611213,0.0017627616599338967
0,8,0.04333455747337495,0.09802301383278247,0.001554657852858367
0,9,0.04333455747337495,0.09802301383278247,0.001554657852858367
0,10,0.04307748806463459,0.09811482433590403,0.0012669849430774881
0,11,0.043169298567756156,0.09815766923736076,0.0018851756640959727
0,12,0.043169298567756156,0.09815766923736076,0.0018851756640959727
0,13,0.042887746358183376,0.09788223772799608,0.001456726649528706
0,14,0.04283878075651855,0.09803525523319868,0.001964744766801322
0,15,0.04283878075651855,0.09803525523319868,0.001964744766801322
0,16,0.04275309095360509,0.09794956543028523,0.0017199167584771697
0,17,0.04286326355735096,0.09815766923736076,0.0011262088382911005
0,18,0.04286326355735096,0.09815766923736076,0.0011262088382911005
0,19,0.04298567756151304,0.09793732402986902,0.000887501530175052
0,20,0.04295507406047252,0.09799241033174196,0.0013098298445342147
0,21,0.04295507406047252,0.09799241033174196,0.0013098298445342147
0,22,0.04288162565797527,0.09809034153507161,0.0017076753580609623
0,23,0.042930591259640105,0.0979067205288285,0.0016893132574366508
0,24,0.042930591259640105,0.0979067205288285,0.0016893132574366508
0,25,0.04285102215693475,0.09796180683070144,0.0019586240665932183
0,26,0.042820418655894234,0.09797404823111763,0.0017015546578528582
0,27,0.042820418655894234,0.09797404823111763,0.001995348267841841
0,28,0.042808177255478023,0.09786999632757988,0.001995348267841841
0,29,0.04285102215693475,0.09799853103195005,0.001744399559309585
0,30,0.04277757375443751,0.09782715142612315,0.001487330150569225
0,31,0.04277757375443751,0.09782715142612315,0.001487330150569225
0,32,0.04285714285714286,0.09801689313257436,0.0017199167584771697
0,33,0.042930591259640105,0.09799241033174196,0.001426123148488187
0,34,0.042930591259640105,0.09799241033174196,0.001426123148488187
0,35,0.042961194760680624,0.0979250826294528,0.0014383645489043947
0,36,0.04305300526380218,0.09777818582445832,0.0013587954461990453
0,37,0.04305300526380218,0.09777818582445832,0.0013587954461990453
0,38,0.04310809156567511,0.09798016893132575,0.0017872444607663115
0,39,0.0430836087648427,0.09796180683070144,0.001493450850777329
0,40,0.0430836087648427,0.09796180683070144,0.001493450850777329
0,41,0.042820418655894234,0.09800465173215815,0.0018484514628473495
0,42,0.04277757375443751,0.09816991063777696,0.0014995715509854327
