values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046976374097196724,0.0736320235034888,0.04285102215693475
0,1,0.046976374097196724,0.0736320235034888,0.04285102215693475
0,2,0.046823356591994124,0.07340555759578896,0.04286326355735096
0,3,0.0469396498959481,0.07334435059370792,0.04264291834985922
0,4,0.0469396498959481,0.07334435059370792,0.04264291834985922
0,5,0.047006977598237236,0.0733076263924593,0.04299179826172114
0,6,0.04687232219365896,0.07335047129391602,0.042575590647570084
0,7,0.046866201493450846,0.07343616109682947,0.0427714530542294
0,8,0.046866201493450846,0.07343616109682947,0.0427714530542294
0,9,0.04681723589178602,0.07354021300036724,0.042661280450483535
0,10,0.04705594319990207,0.0731484881870486,0.042759211653813196
0,11,0.04705594319990207,0.0731484881870486,0.042759211653813196
0,12,0.046878442893867056,0.0734545231974538,0.04298567756151304
0,13,0.04690292569469947,0.07351573019953482,0.042618435549026806
0,14,0.04690292569469947,0.07351573019953482,0.042618435549026806
0,15,0.04701309829844534,0.0734851266984943,0.04295507406047252
0,16,0.04690292569469947,0.07360754070265638,0.04306524666421839
0,17,0.04690292569469947,0.07360754070265638,0.04306524666421839
0,18,0.047111029501775,0.07354021300036724,0.042887746358183376
0,19,0.046976374097196724,0.07339943689558084,0.04321214346921288
0,20,0.046976374097196724,0.07339943689558084,0.04321214346921288
0,21,0.04698249479740482,0.0736197821030726,0.043046884563594075
0,22,0.047062063900110175,0.07328314359162688,0.04304076386338597
0,23,0.047062063900110175,0.07328314359162688,0.04304076386338597
0,24,0.04661525278491859,0.07343616109682947,0.04290610845880769
0,25,0.04689680499449137,0.07335659199412413,0.04289386705839148
0,26,0.04689680499449137,0.07335659199412413,0.04289386705839148
0,27,0.0469457705961562,0.07337495409474844,0.043046884563594075
0,28,0.0469457705961562,0.07353409230015914,0.042704125351940264
0,29,0.04851266984943077,0.07360142000244828,0.04321214346921288
0,30,0.04714163300281552,0.07360142000244828,0.04321214346921288
0,31,0.04692740849553189,0.0736381442036969,0.042875504957767166
0,32,0.04691516709511568,0.07337495409474844,0.04281429795568613
0,33,0.04691516709511568,0.07337495409474844,0.04281429795568613
0,34,0.046780511690537395,0.07365650630432122,0.04329171257191823
0,35,0.04695801199657241,0.07352185089974293,0.042018606928632636
0,36,0.04695801199657241,0.07352185089974293,0.042018606928632636
0,37,0.04688456359407516,0.07341167829599707,0.043316195372750645
0,38,0.04701309829844534,0.07330150569225119,0.04307748806463459
0,39,0.04701309829844534,0.07330150569225119,0.04307748806463459
0,40,0.04695801199657241,0.07332598849308361,0.04302240176276166
0,41,0.04707430530052638,0.07339331619537275,0.04295507406047252
0,42,0.04707430530052638,0.07339331619537275,0.04295507406047252
0,43,0.046823356591994124,0.07334435059370792,0.04284490145672665
