values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052038193169298565,0.08114212265883217,0.0029685396009303464
0,1,0.05165870975639612,0.08087281184967561,0.0031888848084220835
0,2,0.051793365160974415,0.08111151915779166,0.0030603501040519033
0,3,0.051793365160974415,0.08111151915779166,0.0030603501040519033
0,4,0.051891296364304076,0.08114824335904028,0.0029318153996817234
0,5,0.05199534826784184,0.0807075529440568,0.0032317297098788103
0,6,0.051940261965968904,0.0808605704492594,0.0025706940874035992
0,7,0.051940261965968904,0.0808605704492594,0.0025706940874035992
0,8,0.05195862406659322,0.08094013955196475,0.003452074917370547
0,9,0.05198922756763373,0.08073203574488921,0.003243971110295018
0,10,0.05198922756763373,0.08073203574488921,0.003243971110295018
0,11,0.05173827885910148,0.08130738156445097,0.0031215571061329415
0,12,0.052038193169298565,0.08110539845758355,0.0025217284857387686
0,13,0.052038193169298565,0.08110539845758355,0.0025217284857387686
0,14,0.05201983106867426,0.08098298445342147,0.0023625902803280697
0,15,0.05174439955930958,0.08123393316195374,0.002662504590525156
0,16,0.05174439955930958,0.08123393316195374,0.002662504590525156
0,17,0.05181172726159873,0.08112988125841596,0.002772677194271025
0,18,0.05198922756763373,0.08120945036112132,0.0026747459909413638
0,19,0.05198922756763373,0.08120945036112132,0.0026747459909413638
0,20,0.05195862406659322,0.0810380707552944,0.002821642795935855
0,21,0.05202595176888236,0.08101970865467009,0.002944056800097931
0,22,0.05202595176888236,0.08101970865467009,0.002944056800097931
0,23,0.05208715877096339,0.08122169176153751,0.002864487697392582
0,24,0.05187905496388787,0.08121557106132941,0.003017505202595177
0,25,0.05187905496388787,0.08121557106132941,0.003017505202595177
0,26,0.0517566409597258,0.08094013955196475,0.0034031093157057164
0,27,0.0517750030603501,0.08080548414738646,0.0030848329048843185
0,28,0.05198922756763373,0.08094626025217286,0.0034765577182029627
0,29,0.05198922756763373,0.08094626025217286,0.0034765577182029627
0,30,0.05199534826784184,0.08112988125841596,0.0030419880034275922
0,31,0.051732158158893385,0.08105643285591871,0.0031031950055086304
0,32,0.051732158158893385,0.08105643285591871,0.0031031950055086304
0,33,0.05198310686742563,0.08084832904884319,0.003366385114457094
0,34,0.051836210062431144,0.08095238095238096,0.003207246909046395
0,35,0.051836210062431144,0.08095238095238096,0.003207246909046395
0,36,0.05189741706451219,0.08100746725425388,0.0027359529930224015
0,37,0.05187905496388787,0.08081160484759456,0.002882849798016893
0,38,0.05187905496388787,0.08081160484759456,0.002882849798016893
0,39,0.052148365773044436,0.08134410576569959,0.002919573999265516
0,40,0.051946382666177016,0.08109315705716734,0.0031888848084220835
0,41,0.051946382666177016,0.08109315705716734,0.0031888848084220835
0,42,0.05201983106867426,0.0811972089607051,0.0035377647202840005
