values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05553311298812584,0.09882482556004407,0.028210307259150448
0,1,0.05549026808666911,0.09862896315338475,0.02805116905373975
0,2,0.05542294038437997,0.09876973925817113,0.02847349736809891
0,3,0.05542294038437997,0.09876973925817113,0.02847349736809891
0,4,0.05532500918105031,0.09881870485983597,0.028412290366017872
0,5,0.05538621618313135,0.0988737911617089,0.02823479005998286
0,6,0.05538621618313135,0.0988737911617089,0.02823479005998286
0,7,0.05534337128167462,0.09885542906108459,0.027971599951034397
0,8,0.05550250948708533,0.09882482556004407,0.02834496266372873
0,9,0.05550250948708533,0.09882482556004407,0.02834496266372873
0,10,0.05559431999020688,0.09903292936711959,0.028351083363936835
0,11,0.05531276778063411,0.09882482556004407,0.028308238462480106
0,12,0.05531276778063411,0.09882482556004407,0.028308238462480106
0,13,0.05531888848084221,0.09869629085567388,0.028112376055820787
0,14,0.055582078589790675,0.09894111886399805,0.02842453176643408
0,15,0.055582078589790675,0.09894111886399805,0.02842453176643408
0,16,0.055337250581466525,0.0990145672664953,0.028032806953115434
0,17,0.05552087158770963,0.09886154976129269,0.028418411066225974
0,18,0.05531888848084221,0.09897784306524667,0.02866323907455013
0,19,0.05531888848084221,0.09897784306524667,0.02866323907455013
0,20,0.055484147386461014,0.0988676704615008,0.0286142734728853
0,21,0.05533112988125841,0.09874525645733871,0.028602032072469093
0,22,0.05533112988125841,0.09874525645733871,0.028602032072469093
0,23,0.055453543885420495,0.098879911861917,0.028540825070388055
0,24,0.05544742318521238,0.09863508385359285,0.028179703758109926
0,25,0.05544742318521238,0.09863508385359285,0.028179703758109926
0,26,0.05549026808666911,0.09881258415962786,0.028510221569347533
0,27,0.05525156077855307,0.09889215326233322,0.028681601175174442
0,28,0.0554596645856286,0.09885542906108459,0.028320479862896313
0,29,0.0554596645856286,0.09885542906108459,0.028320479862896313
0,30,0.055478026686252915,0.0991981882727384,0.02824703146039907
0,31,0.055441302485004285,0.09922879177377893,0.028124617456236994
0,32,0.055441302485004285,0.09922879177377893,0.028124617456236994
0,33,0.05564940629207982,0.09896560166483045,0.02838168686497735
0,34,0.05552699228791774,0.09900232586607907,0.028718325376423066
0,35,0.05552699228791774,0.09900232586607907,0.028718325376423066
0,36,0.05561880279103929,0.09883094626025217,0.02814910025706941
0,37,0.05560656139062309,0.09910637776961685,0.02810013465540458
0,38,0.05560656139062309,0.09910637776961685,0.02810013465540458
0,39,0.055655526992287915,0.09892887746358184,0.028320479862896313
0,40,0.05552087158770963,0.09908189496878443,0.02850410086913943
0,41,0.05552087158770963,0.09908189496878443,0.02850410086913943
0,42,0.05559431999020688,0.09899620516587097,0.02847349736809891
0,43,0.055184233076263925,0.09878198065858734,0.0286142734728853
