values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07248745256457338,0.10744277145305423,0.03370669604602767
0,1,0.07265271147019219,0.10729587464805974,0.03363936834373853
0,2,0.07265271147019219,0.10729587464805974,0.03363936834373853
0,3,0.07281797037581099,0.10757130615742441,0.03352307503978455
0,4,0.07283633247643531,0.10745501285347044,0.03371281674623577
0,5,0.07253641816623821,0.1073815644509732,0.03353531644020076
0,6,0.07253641816623821,0.1073815644509732,0.03353531644020076
0,7,0.07271391847227324,0.10745501285347044,0.033645489043946625
0,8,0.07273840127310564,0.10749785775492718,0.033541437140408865
0,9,0.07273840127310564,0.10749785775492718,0.033541437140408865
0,10,0.07280572897539479,0.10763251315950544,0.0335965234422818
0,11,0.0726649528706084,0.10732647814910026,0.033302729832292814
0,12,0.0726649528706084,0.10732647814910026,0.033302729832292814
0,13,0.07279348757497858,0.10736320235034888,0.03298445342147142
0,14,0.07286081527726772,0.10732647814910026,0.03302117762272004
0,15,0.07286081527726772,0.10732647814910026,0.03302117762272004
0,16,0.07278124617456237,0.10757130615742441,0.03323540213000367
0,17,0.07259150446811116,0.1075651854572163,0.0335965234422818
0,18,0.07259150446811116,0.1075651854572163,0.0335965234422818
0,19,0.07265883217040028,0.1073938058513894,0.03319867792875505
0,20,0.07270779777206512,0.10757130615742441,0.033547557840616964
0,21,0.07254253886644632,0.10716121924348146,0.03371893744644387
0,22,0.07254253886644632,0.10716121924348146,0.03371893744644387
0,23,0.07273840127310564,0.1072346676459787,0.0335965234422818
0,24,0.07272003917248133,0.10733259884930837,0.03357204064144938
0,25,0.07272003917248133,0.10733259884930837,0.03357204064144938
0,26,0.0728302117762272,0.10733259884930837,0.033633247643530415
0,27,0.07265883217040028,0.1072285469457706,0.032904884318766064
0,28,0.07265883217040028,0.1072285469457706,0.032904884318766064
0,29,0.07257314236748684,0.10735096094993268,0.033529195739992655
0,30,0.07279960827518668,0.10753458195617578,0.033902558452686984
0,31,0.07279960827518668,0.10753458195617578,0.033902558452686984
0,32,0.07275064267352185,0.10757742685763252,0.03359040274207369
0,33,0.07238952136124373,0.10751621985555146,0.03393316195372751
0,34,0.07238952136124373,0.10751621985555146,0.03393316195372751
0,35,0.07270167707185701,0.10739992655159751,0.0337617823479006
0,36,0.07247521116415719,0.10755294405680009,0.033412902436038686
0,37,0.07247521116415719,0.10755294405680009,0.033412902436038686
0,38,0.07264659076998409,0.1072346676459787,0.03359040274207369
0,39,0.07249357326478148,0.10760190965846492,0.033259884930836085
0,40,0.07249357326478148,0.10727139184722731,0.03358428204186559
0,41,0.0726649528706084,0.10727139184722731,0.03358428204186559
0,42,0.07274452197331374,0.10736320235034888,0.03399436895580855
0,43,0.0726771942710246,0.10727139184722731,0.03373117884686008
