values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04026196596890684,0.09506059493206023,0.0037336271269433224
0,1,0.04039050067327703,0.09490145672664953,0.003366385114457094
0,2,0.04039050067327703,0.09490145672664953,0.003366385114457094
0,3,0.04043334557473375,0.09514016403476558,0.003592851022156935
0,4,0.04056188027910393,0.09516464683559799,0.003433712816746236
0,5,0.04056188027910393,0.09516464683559799,0.003433712816746236
0,6,0.04063532868160118,0.09542171624433834,0.0034826784184110665
0,7,0.04056188027910393,0.0951707675358061,0.003470437017994859
0,8,0.04056188027910393,0.0951707675358061,0.003470437017994859
0,9,0.04053127677806341,0.09515240543518179,0.003323540213000367
0,10,0.040451707675358065,0.0950055086301873,0.0037458685273595296
0,11,0.040451707675358065,0.0950055086301873,0.0037458685273595296
0,12,0.0405129146774391,0.09526869873913577,0.0038131962296486716
0,13,0.04031705227077978,0.09513404333455747,0.003678540825070388
0,14,0.04031705227077978,0.09513404333455747,0.003678540825070388
0,15,0.040623087281184966,0.0951707675358061,0.0032868160117517442
0,16,0.040427224874525644,0.09508507773289264,0.003947851634226956
0,17,0.040427224874525644,0.09508507773289264,0.003947851634226956
0,18,0.04054351817847962,0.09520137103684662,0.003868282531521606
0,19,0.04050067327702289,0.09509119843310074,0.0038315583302729835
0,20,0.04050067327702289,0.09509119843310074,0.0038315583302729835
0,21,0.04047619047619048,0.09518300893622231,0.0036295752234055574
0,22,0.04061696658097687,0.09503611213122781,0.0031827641082139797
0,23,0.04061696658097687,0.09502999143101971,0.0034153507161219245
0,24,0.04037825927286082,0.09502999143101971,0.0034153507161219245
0,25,0.040451707675358065,0.09493206022769005,0.003684661525278492
0,26,0.040653690782225485,0.09526257803892765,0.0028400048965601665
0,27,0.040653690782225485,0.09526257803892765,0.0028400048965601665
0,28,0.040794466887011875,0.09492593952748193,0.003935610233810748
0,29,0.04065981148243359,0.09540335414371404,0.003684661525278492
0,30,0.04065981148243359,0.09540335414371404,0.003684661525278492
0,31,0.04062920798139307,0.09528706083976007,0.004119231240053862
0,32,0.040665932182641695,0.09510343983351696,0.003941730934018852
0,33,0.040665932182641695,0.09510343983351696,0.003941730934018852
0,34,0.04060472518056066,0.09518300893622231,0.0034643163177867546
0,35,0.040427224874525644,0.09532378504100869,0.003568368221324519
0,36,0.040427224874525644,0.09532378504100869,0.003568368221324519
0,37,0.040672052882849793,0.09511568123393316,0.0029685396009303464
0,38,0.04047619047619048,0.09518300893622231,0.003880523931937814
0,39,0.04047619047619048,0.09518300893622231,0.003880523931937814
0,40,0.04047619047619048,0.09510956053372506,0.0031766434080058763
0,41,0.04028032806953115,0.09530542294038438,0.0037458685273595296
0,42,0.04028032806953115,0.09530542294038438,0.0037458685273595296
