values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0567572530297466,0.05970743053005264,-0.0056126820908311914
0,1,0.05680009793120333,0.05976863753213367,-0.005704492593952748
0,2,0.056683804627249354,0.059676827029012114,-0.005569837189374464
0,3,0.056683804627249354,0.059676827029012114,-0.005569837189374464
0,4,0.0567572530297466,0.059615620026931083,-0.005484147386461012
0,5,0.05694699473619782,0.05990941363692006,-0.005410698983963765
0,6,0.05694699473619782,0.05990941363692006,-0.005410698983963765
0,7,0.05653078712204677,0.05975027543150937,-0.005373974782715143
0,8,0.056598114824335896,0.0599767413392092,-0.005257681478761171
0,9,0.056598114824335896,0.0599767413392092,-0.005257681478761171
0,10,0.056567511323295384,0.05971967193046884,-0.005220957277512548
0,11,0.05687354633370058,0.059823723834006616,-0.005447423185212389
0,12,0.05687354633370058,0.059823723834006616,-0.0051597502754315095
0,13,0.05663483902558453,0.059823723834006616,-0.0051597502754315095
0,14,0.0567511323295385,0.05969518912963643,-0.005655526992287918
0,15,0.056708287428081774,0.05966458562859591,-0.0051597502754315095
0,16,0.056708287428081774,0.05966458562859591,-0.0051597502754315095
0,17,0.056953115436405924,0.05986656873546333,-0.00554535438854205
0,18,0.0567450116293304,0.05979312033296609,-0.005471905986044803
0,19,0.0567450116293304,0.05979312033296609,-0.005471905986044803
0,20,0.05661035622475211,0.05965846492838781,-0.005276043579385482
0,21,0.05667156322683316,0.05978087893254989,-0.006200269310809157
0,22,0.05667156322683316,0.05978087893254989,-0.006200269310809157
0,23,0.05683682213245195,0.05962174072713918,-0.005624923491247399
0,24,0.05663483902558453,0.059891051536295745,-0.005588199289998775
0,25,0.05663483902558453,0.059891051536295745,-0.005588199289998775
0,26,0.05689190843432489,0.05973803403109316,-0.005484147386461012
0,27,0.05685518423307626,0.0597992410331742,-0.0056861304933284364
0,28,0.05685518423307626,0.0597992410331742,-0.0056861304933284364
0,29,0.05651854572163055,0.05990941363692006,-0.005441302485004284
0,30,0.0565858734239197,0.05959725792630677,-0.006218631411433468
0,31,0.0565858734239197,0.05959725792630677,-0.006218631411433468
0,32,0.05645121801934141,0.05956053372505815,-0.005355612682090831
0,33,0.056818460031827646,0.059682947729220226,-0.005490268086669115
0,34,0.056818460031827646,0.059682947729220226,-0.005490268086669115
0,35,0.0567633737299547,0.05976863753213367,-0.005471905986044803
0,36,0.05662871832537643,0.059682947729220226,-0.005196474476680132
0,37,0.05662871832537643,0.0596401028277635,-0.005912596401028277
0,38,0.05662871832537643,0.0596401028277635,-0.005912596401028277
0,39,0.05679397723099523,0.059786999632757985,-0.005184233076263925
0,40,0.05661647692496021,0.05965846492838781,-0.005147508875015302
0,41,0.05661647692496021,0.05965846492838781,-0.005147508875015302
