values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.039925327457461135,0.06241890072224262,0.00379483412902436
0,1,0.039925327457461135,0.06241890072224262,0.00379483412902436
0,2,0.039784551352674745,0.06219855551475088,0.003452074917370547
0,3,0.03970498224996939,0.06257191822744522,0.003776472028400049
0,4,0.03970498224996939,0.06257191822744522,0.003776472028400049
0,5,0.03967437874892888,0.0625413147264047,0.0034398335169543394
0,6,0.03979067205288285,0.062333210919329175,0.003348023013832783
0,7,0.03980291345329905,0.06232709021912107,0.0034826784184110665
0,8,0.03980291345329905,0.06232709021912107,0.0034826784184110665
0,9,0.03994368955808544,0.06251683192557228,0.0038437997306891908
0,10,0.039784551352674745,0.062394417921410206,0.003966213734851267
0,11,0.039784551352674745,0.062394417921410206,0.003966213734851267
0,12,0.04005998286203942,0.06267597013098299,0.003237850410086914
0,13,0.03973558575100992,0.06267597013098299,0.003335781613416575
0,14,0.03973558575100992,0.06267597013098299,0.003335781613416575
0,15,0.039882482556004406,0.062431142122658836,0.003470437017994859
0,16,0.039686620149345084,0.06210062431142123,0.003335781613416575
0,17,0.039686620149345084,0.06210062431142123,0.003335781613416575
0,18,0.039913086057044925,0.062473987024115565,0.003905006732770229
0,19,0.03981515485371527,0.062192434814542785,0.0038744032317297094
0,20,0.03981515485371527,0.062192434814542785,0.0038744032317297094
0,21,0.03969274084955319,0.062449504223283145,0.003641816623821765
0,22,0.039882482556004406,0.06241278002203452,0.003807075529440568
0,23,0.039882482556004406,0.06241278002203452,0.003807075529440568
0,24,0.03972334435059371,0.06274941853348023,0.003562247521116416
0,25,0.039625413147264046,0.0625413147264047,0.003348023013832783
0,26,0.039625413147264046,0.0625413147264047,0.003348023013832783
0,27,0.03990696535683682,0.062382176520994,0.003996817235891786
0,28,0.03977843065246664,0.06248622842453176,0.0035989717223650387
0,29,0.03998653445954217,0.0622291590157914,0.003445954217162443
0,30,0.03998653445954217,0.0622291590157914,0.003445954217162443
0,31,0.03977843065246664,0.06242502142245073,0.0035377647202840005
0,32,0.04004774146162321,0.06251683192557228,0.0038499204308972946
0,33,0.04004774146162321,0.06251683192557228,0.0038499204308972946
0,34,0.03961929244705594,0.06254743542661281,0.0038927653323540213
0,35,0.03996817235891786,0.06252907332598849,0.003941730934018852
0,36,0.03996817235891786,0.06252907332598849,0.003941730934018852
0,37,0.039925327457461135,0.06256579752723712,0.004253886644632146
0,38,0.03988860325621251,0.06266372873056678,0.0037091443261109075
0,39,0.03988860325621251,0.06266372873056678,0.0037091443261109075
0,40,0.03976618925205043,0.06235769372016159,0.0038315583302729835
0,41,0.03991920675725303,0.06248622842453176,0.003592851022156935
0,42,0.03991920675725303,0.06248622842453176,0.003592851022156935
0,43,0.039839637654547684,0.062180193414126575,0.003807075529440568
