values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029336516097441544,0.04802301383278247,-0.006885787734116783
0,1,0.029514016403476555,0.048157669237360756,-0.006775615130370914
0,2,0.029514016403476555,0.048157669237360756,-0.006775615130370914
0,3,0.02943444730077121,0.04810258293548782,-0.006432855918717101
0,4,0.029526257803892765,0.0479005998286204,-0.006524666421838658
0,5,0.029526257803892765,0.0479005998286204,-0.006524666421838658
0,6,0.02948341290243604,0.0480719794344473,-0.006420614518300893
0,7,0.029409964499938795,0.047790427224874525,-0.006390011017260375
0,8,0.029409964499938795,0.047790427224874525,-0.006390011017260375
0,9,0.029103929489533602,0.04821275553923369,-0.0065369078222548655
0,10,0.029422205900355002,0.04797404823111764,-0.006855184233076264
0,11,0.029422205900355002,0.04797404823111764,-0.006855184233076264
0,12,0.029287550495776714,0.04802301383278247,-0.00718570204431387
0,13,0.029385481699106382,0.0479128412290366,-0.006298200514138817
0,14,0.029385481699106382,0.0479128412290366,-0.006298200514138817
0,15,0.02962418900722243,0.047961806830701434,-0.006665442526625045
0,16,0.029495654302852246,0.04776594442404211,-0.006891908434324886
0,17,0.02936099889827396,0.048163789937568854,-0.0061207002081038065
0,18,0.02936099889827396,0.048163789937568854,-0.0061207002081038065
0,19,0.029544619904517077,0.04808422083486351,-0.006689925327457461
0,20,0.029409964499938795,0.04797404823111764,-0.006598114824335905
0,21,0.029409964499938795,0.04797404823111764,-0.006598114824335905
0,22,0.029373240298690168,0.04786387562737177,-0.006946994736197821
0,23,0.029250826294528093,0.04773534092300159,-0.006432855918717101
0,24,0.029250826294528093,0.04773534092300159,-0.006432855918717101
0,25,0.029593585506181908,0.0477414616232097,-0.006885787734116783
0,26,0.029605826906598114,0.048016893132574366,-0.006928632635573509
0,27,0.029605826906598114,0.048016893132574366,-0.006928632635573509
0,28,0.029379360998898273,0.04797404823111764,-0.006506304321214347
0,29,0.029336516097441544,0.04796792753090954,-0.006512425021422451
0,30,0.029336516097441544,0.04796792753090954,-0.006512425021422451
0,31,0.02948341290243604,0.04786387562737177,-0.006622597625168319
0,32,0.02966091320847105,0.04793732402986901,-0.006665442526625045
0,33,0.02966091320847105,0.04793732402986901,-0.006665442526625045
0,34,0.02930591259640103,0.048047496633614885,-0.006188027910392949
0,35,0.029593585506181908,0.04801077243236626,-0.006647080426000734
0,36,0.029593585506181908,0.047943444730077125,-0.006371648916636064
0,37,0.029207981393071368,0.047943444730077125,-0.006371648916636064
0,38,0.029324274697025338,0.04824335904027421,-0.006634839025584527
0,39,0.029201860692863263,0.04781491002570694,-0.0065001836210062435
0,40,0.029201860692863263,0.04781491002570694,-0.0065001836210062435
0,41,0.029269188395152405,0.04785163422695556,-0.006530787122046762
