values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07248745256457338,0.06579140653690782,0.0037519892275676334
0,1,0.07248745256457338,0.06579140653690782,0.0037519892275676334
0,2,0.07254253886644632,0.06573019953482678,0.003941730934018852
0,3,0.0725058146651977,0.06552209572775125,0.0031276778063410457
0,4,0.0725058146651977,0.06552209572775125,0.0031276778063410457
0,5,0.07240176276165994,0.0654425266250459,0.0033969886154976126
0,6,0.07243236626270046,0.06555269922879178,0.003458195617578651
0,7,0.07243236626270046,0.06555269922879178,0.003458195617578651
0,8,0.07245684906353286,0.06566899253274575,0.0037581099277757372
0,9,0.07236503856041131,0.06577304443628351,0.0034643163177867546
0,10,0.07236503856041131,0.06577304443628351,0.0034643163177867546
0,11,0.07260986656873546,0.0655894234300404,0.003550006120700208
0,12,0.07254865956665443,0.06574856163545109,0.003990696535683682
0,13,0.07254865956665443,0.06574856163545109,0.003990696535683682
0,14,0.07261598726894357,0.06552209572775125,0.003592851022156935
0,15,0.07260986656873546,0.06555269922879178,0.0036356959236136612
0,16,0.07260986656873546,0.06555269922879178,0.0036356959236136612
0,17,0.07229159015791406,0.06573632023503488,0.003562247521116416
0,18,0.07254865956665443,0.06573019953482678,0.0032806953115436404
0,19,0.07254865956665443,0.06552821642795936,0.004370179948586119
0,20,0.07246909046394907,0.06552821642795936,0.004370179948586119
0,21,0.07243236626270046,0.06579752723711593,0.0037581099277757372
0,22,0.07258538376790305,0.06566899253274575,0.0035989717223650387
0,23,0.07258538376790305,0.06566899253274575,0.0035989717223650387
0,24,0.07259150446811116,0.06569959603378626,0.003445954217162443
0,25,0.07237727996082752,0.0655894234300404,0.003641816623821765
0,26,0.07237727996082752,0.0655894234300404,0.003641816623821765
0,27,0.07228546945770596,0.06535683682213245,0.0032562125107112256
0,28,0.07228546945770596,0.0656200269310809,0.003574488921532623
0,29,0.07228546945770596,0.0656200269310809,0.003574488921532623
0,30,0.07257926306769494,0.06573019953482678,0.003776472028400049
0,31,0.07246296976374098,0.06555881992899988,0.0033969886154976126
0,32,0.07246296976374098,0.06555881992899988,0.0033969886154976126
0,33,0.0726649528706084,0.06573632023503488,0.004033541437140409
0,34,0.07253029746603011,0.0654425266250459,0.003880523931937814
0,35,0.07253029746603011,0.0654425266250459,0.003880523931937814
0,36,0.07221202105520871,0.06557106132941608,0.003978455135267475
0,37,0.07256702166727874,0.06547925082629454,0.0037336271269433224
0,38,0.07256702166727874,0.06547925082629454,0.0037336271269433224
0,39,0.07247521116415719,0.06563838903170523,0.004015179336516098
0,40,0.07236503856041131,0.06548537152650263,0.0034398335169543394
0,41,0.07236503856041131,0.06548537152650263,0.0034398335169543394
0,42,0.07255478026686253,0.06584649283878076,0.003941730934018852
