values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10220957277512548,0.07825315216060717,0.034428938670583914
0,1,0.10252784918594686,0.0782959970620639,0.03313747092667401
0,2,0.10217896927408496,0.07828987636185579,0.03420247276288407
0,3,0.10217896927408496,0.07828987636185579,0.03420247276288407
0,4,0.10214224507283634,0.07841229036601786,0.03371893744644387
0,5,0.1022585383767903,0.0784551352674746,0.03433100746725425
0,6,0.1022585383767903,0.0784551352674746,0.03433100746725425
0,7,0.1020994001713796,0.07826539356102338,0.03429428326600563
0,8,0.10230750397845514,0.0781368588566532,0.03420859346309218
0,9,0.1022585383767903,0.0782776349614396,0.03397600685518423
0,10,0.1022585383767903,0.0782776349614396,0.03397600685518423
0,11,0.10207491737054719,0.07841229036601786,0.033908679152895096
0,12,0.10213612437262823,0.07832660056310442,0.034416697270167704
0,13,0.10213612437262823,0.07832660056310442,0.034416697270167704
0,14,0.10237483168074428,0.078302117762272,0.03413514506059494
0,15,0.10242379728240911,0.07834496266372873,0.03422695556371649
0,16,0.10242379728240911,0.07834496266372873,0.03422695556371649
0,17,0.10230750397845514,0.0782715142612315,0.034300403966213734
0,18,0.10224629697637411,0.07838168686497735,0.03436773166850288
0,19,0.10224629697637411,0.07838168686497735,0.03436773166850288
0,20,0.10212388297221202,0.07838780756518546,0.03373729954706818
0,21,0.1025706940874036,0.07825315216060717,0.03393928265393561
0,22,0.1025706940874036,0.07825315216060717,0.03393928265393561
0,23,0.10223405557595788,0.07839392826539357,0.03411066225976252
0,24,0.10224629697637411,0.07828375566164769,0.033914799853103195
0,25,0.10224629697637411,0.07828375566164769,0.033914799853103195
0,26,0.10216060717346065,0.07840616966580977,0.03416574856163545
0,27,0.10235646958011997,0.07866935977475822,0.034398335169543395
0,28,0.10235646958011997,0.07866935977475822,0.034398335169543395
0,29,0.10197698616721754,0.07814297955686131,0.03411066225976252
0,30,0.10204431386950667,0.07817358305790181,0.03401885175664096
0,31,0.10222181417554169,0.07851634226955564,0.03421471416330028
0,32,0.10222181417554169,0.07851634226955564,0.03421471416330028
0,33,0.10227077977720651,0.07854082507038805,0.03422083486350839
0,34,0.10235034887991186,0.07838168686497735,0.03419023136246786
0,35,0.10235034887991186,0.07838168686497735,0.03419023136246786
0,36,0.10256457338719549,0.0784673766678908,0.03436773166850288
0,37,0.10213000367242013,0.078302117762272,0.03443505937079202
0,38,0.10213000367242013,0.078302117762272,0.03443505937079202
0,39,0.10227077977720651,0.07824703146039907,0.03393928265393561
0,40,0.10220957277512548,0.07855306647080426,0.033969886154976134
0,41,0.10220957277512548,0.07855306647080426,0.033969886154976134
0,42,0.1024054351817848,0.07836332476435304,0.03437997306891909
0,43,0.10235646958011997,0.07817358305790181,0.03437997306891909
