values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030481087036356956,0.05831803158281308,-0.011825192802056555
0,1,0.03051781123760558,0.058348635083853594,-0.011929244705594321
0,2,0.03046884563594075,0.05827518668135635,-0.011666054596645856
0,3,0.03046884563594075,0.05827518668135635,-0.011666054596645856
0,4,0.030523931937813685,0.05831191088260497,-0.012400538621618313
0,5,0.030481087036356956,0.05839760068551843,-0.012125107112253642
0,6,0.030481087036356956,0.05839760068551843,-0.012125107112253642
0,7,0.030438242134900234,0.05847104908801567,-0.01218631411433468
0,8,0.03029134532990574,0.05821397967927531,-0.011984331007467253
0,9,0.03029134532990574,0.05821397967927531,-0.011984331007467253
0,10,0.030456604235524543,0.05803035867303219,-0.011586485493940507
0,11,0.030444362835108336,0.058158893377402376,-0.012278124617456237
0,12,0.030444362835108336,0.058158893377402376,-0.012278124617456237
0,13,0.030487207736565065,0.058060962174072715,-0.01184967560288897
0,14,0.030664708042600075,0.058201738278859105,-0.012063900110172604
0,15,0.030548414738646102,0.058103807075529444,-0.011886399804137592
0,16,0.030548414738646102,0.058103807075529444,-0.011886399804137592
0,17,0.03041988003427592,0.05799363447178357,-0.011892520504345697
0,18,0.03041988003427592,0.05808544497490513,-0.012143469212877952
0,19,0.03041988003427592,0.05808544497490513,-0.012143469212877952
0,20,0.030474966336148858,0.058201738278859105,-0.012284245317664342
0,21,0.030346431631778675,0.05802423797282409,-0.012174072713918472
0,22,0.030346431631778675,0.05802423797282409,-0.012174072713918472
0,23,0.03056677683927041,0.05795691027053494,-0.011868037703513282
0,24,0.03062798384135145,0.05822622107969152,-0.011825192802056555
0,25,0.03062798384135145,0.05822622107969152,-0.011825192802056555
0,26,0.030860570449259394,0.05807320357448892,-0.011751744399559309
0,27,0.030621863141143346,0.058201738278859105,-0.011763985799975517
0,28,0.030621863141143346,0.058201738278859105,-0.011763985799975517
0,29,0.03035867303219488,0.058293548781980654,-0.012137348512669848
0,30,0.030426000734484027,0.05802423797282409,-0.01208838291100502
0,31,0.030426000734484027,0.05802423797282409,-0.01208838291100502
0,32,0.030511690537397478,0.0580364793732403,-0.011782347900599828
0,33,0.030523931937813685,0.05778553066470804,-0.011965968906842943
0,34,0.030523931937813685,0.05778553066470804,-0.011965968906842943
0,35,0.03056677683927041,0.058165014077610475,-0.012100624311421226
0,36,0.0303831558330273,0.057803892765332356,-0.012033296609132086
0,37,0.03032194883094626,0.057987513771575475,-0.01170277879789448
0,38,0.03032194883094626,0.057987513771575475,-0.01170277879789448
0,39,0.030389276533235404,0.05828130738156445,-0.011935365405802425
0,40,0.030511690537397478,0.058103807075529444,-0.011886399804137592
0,41,0.030511690537397478,0.058103807075529444,-0.011886399804137592
0,42,0.03029134532990574,0.057907944668870115,-0.011715020198310687
