values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0334496266372873,0.0649528706083976,0.006904149834741094
0,1,0.03362100624311421,0.06507528461255968,0.00615742440935243
0,2,0.03362100624311421,0.06507528461255968,0.00615742440935243
0,3,0.033272126331252296,0.0649589913086057,0.006585873423919697
0,4,0.033455747337495415,0.06475088750153017,0.0067450116293303955
0,5,0.033455747337495415,0.06475088750153017,0.0067450116293303955
0,6,0.03369445464561146,0.06489166360631657,0.006267597013098298
0,7,0.03355367854082507,0.06468968049944913,0.00585138939894724
0,8,0.03355367854082507,0.06468968049944913,0.00585138939894724
0,9,0.033529195739992655,0.06487330150569225,0.006132941608520015
0,10,0.03371893744644387,0.06469580119965725,0.0065919941241278
0,11,0.03371893744644387,0.06469580119965725,0.0065919941241278
0,12,0.0337617823479006,0.06501407761047864,0.006524666421838658
0,13,0.03352307503978455,0.06506916391235157,0.006653201126208838
0,14,0.03352307503978455,0.06506916391235157,0.006653201126208838
0,15,0.03353531644020076,0.0649651120088138,0.006714408128289877
0,16,0.033314971232709024,0.0649467499081895,0.006475700820173828
0,17,0.033314971232709024,0.0649467499081895,0.006567511323295384
0,18,0.03346798873791162,0.06501407761047864,0.006567511323295384
0,19,0.03362100624311421,0.06533235402130003,0.005380095482923246
0,20,0.03337617823479006,0.06497123270902191,0.006738890929122292
0,21,0.03337617823479006,0.06497123270902191,0.006738890929122292
0,22,0.033547557840616964,0.0649345085077733,0.006451218019341412
0,23,0.03365160974415473,0.06473864610111398,0.00641449381809279
0,24,0.03365160974415473,0.06473864610111398,0.00641449381809279
0,25,0.033608764842698,0.06517933651609745,0.005845268698739136
0,26,0.0335965234422818,0.06506304321214347,0.006555269922879177
0,27,0.0335965234422818,0.06506304321214347,0.006555269922879177
0,28,0.033547557840616964,0.06503856041131105,0.005943199902068796
0,29,0.033608764842698,0.06497735340923003,0.006487942220590036
0,30,0.033608764842698,0.06497735340923003,0.006487942220590036
0,31,0.03362100624311421,0.0649589913086057,0.006579752723711594
0,32,0.03352307503978455,0.06505080181172726,0.006279838413514506
0,33,0.03352307503978455,0.06505080181172726,0.006279838413514506
0,34,0.03348023013832783,0.06505692251193537,0.006114579507895703
0,35,0.03363936834373853,0.06497735340923003,0.0064634594197576205
0,36,0.03363936834373853,0.06497735340923003,0.0064634594197576205
0,37,0.0332782470314604,0.06473252540090586,0.006702166727873669
0,38,0.033412902436038686,0.06517933651609745,0.006806218631411433
0,39,0.033412902436038686,0.06517933651609745,0.006806218631411433
0,40,0.03332721263312523,0.06500183621006243,0.006769494430162811
0,41,0.03338229893499816,0.06478149100257069,0.0068000979312033295
0,42,0.03357816134165749,0.06483657730444363,0.006530787122046762
0,43,0.03357816134165749,0.06483657730444363,0.006530787122046762
