values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03138082996694822,0.04926551597502754,-0.00834251438364549
0,1,0.031411433467988734,0.049014567266495286,-0.00877708409842086
0,2,0.0315154853715265,0.04923491247398702,-0.008532256090096706
0,3,0.0315154853715265,0.04923491247398702,-0.008532256090096706
0,4,0.031393071367364425,0.049100257069408744,-0.009223895213612438
0,5,0.03146651976986167,0.049185946872322195,-0.00858734239196964
0,6,0.03146651976986167,0.049185946872322195,-0.00858734239196964
0,7,0.031533847472150815,0.049143101970865466,-0.008654670094258783
0,8,0.031240053862161832,0.04934508507773289,-0.008807687599461378
0,9,0.031240053862161832,0.04934508507773289,-0.008807687599461378
0,10,0.03144815766923736,0.04923491247398702,-0.008703635695923613
0,11,0.03145427836944546,0.049216550373362714,-0.008728118496756029
0,12,0.03145427836944546,0.04916758477169788,-0.008360876484269801
0,13,0.031423674868404944,0.04916758477169788,-0.008360876484269801
0,14,0.03133186436528339,0.0490390500673277,-0.008428204186558942
0,15,0.03147264047006977,0.04902680866691149,-0.008324152283021177
0,16,0.03147264047006977,0.04902680866691149,-0.008324152283021177
0,17,0.03160117517443996,0.04912473987024116,-0.008862773901334314
0,18,0.031435916268821154,0.04905129146774391,-0.008819928999877585
0,19,0.031435916268821154,0.04905129146774391,-0.008819928999877585
0,20,0.03158281307381565,0.04924103317419513,-0.008630187293426368
0,21,0.03136858856653201,0.04902068796670339,-0.008269065981148243
0,22,0.03136858856653201,0.04902068796670339,-0.008269065981148243
0,23,0.03129514016403477,0.049088015668992534,-0.00861794589301016
0,24,0.031117639857999757,0.04911861917003305,-0.008397600685518423
0,25,0.031117639857999757,0.04911861917003305,-0.008397600685518423
0,26,0.03109927775737544,0.049173705471905985,-0.00861794589301016
0,27,0.031393071367364425,0.049100257069408744,-0.008666911494674991
0,28,0.031393071367364425,0.049100257069408744,-0.008666911494674991
0,29,0.03162565797527237,0.049045170767535805,-0.008783204798628963
0,30,0.03138082996694822,0.04914922267107357,-0.008899498102582936
0,31,0.03138082996694822,0.04914922267107357,-0.008899498102582936
0,32,0.03153996817235892,0.049155343371281676,-0.008740359897172237
0,33,0.031417554168196846,0.049314481576692375,-0.008721997796547925
0,34,0.031417554168196846,0.049314481576692375,-0.008721997796547925
0,35,0.03147264047006977,0.04922267107357082,-0.00864854939405068
0,36,0.031246174562369933,0.04913698127065737,-0.008385359285102216
0,37,0.03160117517443996,0.049216550373362714,-0.00844044558697515
0,38,0.03160117517443996,0.049216550373362714,-0.00844044558697515
0,39,0.03169910637776961,0.04913698127065737,-0.00858734239196964
0,40,0.031362467866323906,0.04909413636920064,-0.00861794589301016
0,41,0.031362467866323906,0.04909413636920064,-0.00861794589301016
0,42,0.03157669237360754,0.04932060227690048,-0.008116048475945648
