values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.054027420736932306,0.04720896070510466,0.014273472885298077
0,1,0.05427836944546456,0.04717223650385604,0.014799853103195005
0,2,0.05413759334067817,0.04703758109927776,0.014714163300281552
0,3,0.05413759334067817,0.04703758109927776,0.014714163300281552
0,4,0.05425388664463214,0.0470987881013588,0.01477537030236259
0,5,0.05444974905129146,0.04692740849553189,0.014640714897784308
0,6,0.05444974905129146,0.04692740849553189,0.014640714897784308
0,7,0.05426612804504836,0.046951891296364304,0.01432855918717101
0,8,0.05422940384379973,0.047062063900110175,0.01461011139674379
0,9,0.05422940384379973,0.047062063900110175,0.01461011139674379
0,10,0.05424776594442404,0.047159995103439836,0.014475455992165504
0,11,0.05429061084588077,0.04736809891051536,0.014524421593830333
0,12,0.05429061084588077,0.04736809891051536,0.014524421593830333
0,13,0.054174317541926795,0.04702533969886155,0.01411433467988738
0,14,0.054015179336516096,0.0472640470069776,0.014726404700697759
0,15,0.054015179336516096,0.0472640470069776,0.014726404700697759
0,16,0.054186558942343,0.047111029501775,0.014799853103195005
0,17,0.0541804382421349,0.04697025339698861,0.014530542294038436
0,18,0.0541804382421349,0.04697025339698861,0.014530542294038436
0,19,0.05426612804504836,0.04733749540947484,0.014616232096951893
0,20,0.054443628351083365,0.04707430530052638,0.01408373117884686
0,21,0.054443628351083365,0.04707430530052638,0.01408373117884686
0,22,0.05427836944546456,0.04707430530052638,0.014187783082384626
0,23,0.05436405924837802,0.04733137470926674,0.014616232096951893
0,24,0.05410698983963765,0.047153874403231724,0.014248990084465663
0,25,0.05410698983963765,0.047153874403231724,0.014248990084465663
0,26,0.0543395764475456,0.04730077120822622,0.014395886889460155
0,27,0.05412535194026197,0.047147753703023626,0.014120455380095483
0,28,0.05412535194026197,0.047147753703023626,0.014120455380095483
0,29,0.05429673154608887,0.046890684294283266,0.014506059493206023
0,30,0.05432733504712939,0.04711715020198311,0.014267352185089973
0,31,0.05432733504712939,0.04711715020198311,0.014267352185089973
0,32,0.05408250703880524,0.04700085689802914,0.014640714897784308
0,33,0.05432121434692129,0.046951891296364304,0.01435304198800343
0,34,0.05432121434692129,0.046951891296364304,0.01435304198800343
0,35,0.05429061084588077,0.047288529807810016,0.013930713673644266
0,36,0.05411923124005387,0.04750275431509365,0.01426123148488187
0,37,0.05411923124005387,0.04750275431509365,0.01426123148488187
0,38,0.05410698983963765,0.04716611580364794,0.014499938792997918
0,39,0.054455869751499575,0.04718447790427225,0.014659076998408618
0,40,0.054455869751499575,0.04718447790427225,0.014659076998408618
0,41,0.05411311053984576,0.04714163300281552,0.01411433467988738
0,42,0.054302852246296975,0.047111029501775,0.014499938792997918
0,43,0.054302852246296975,0.047111029501775,0.014499938792997918
