values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04080058758721998,0.06344717835720406,-0.008887256702166727
0,1,0.04080058758721998,0.06344717835720406,-0.008887256702166727
0,2,0.04075774268576325,0.06341045415595545,-0.009383033419023136
0,3,0.04072713918472273,0.0633308850532501,-0.009174929611947606
0,4,0.04072713918472273,0.0633308850532501,-0.009174929611947606
0,5,0.04061696658097687,0.06330028155220957,-0.00951768882360142
0,6,0.04080058758721998,0.06309217774513405,-0.009407516219855552
0,7,0.04080058758721998,0.06309217774513405,-0.009407516219855552
0,8,0.040665932182641695,0.06314726404700698,-0.009474843922144694
0,9,0.040923001591382055,0.06330028155220957,-0.009603378626514874
0,10,0.040923001591382055,0.06330028155220957,-0.009603378626514874
0,11,0.04086791528950912,0.06312890194638267,-0.009585016525890562
0,12,0.04080058758721998,0.06332476435304199,-0.009640102827763496
0,13,0.04080058758721998,0.06332476435304199,-0.009640102827763496
0,14,0.04062920798139307,0.06294528094013954,-0.009468723221936589
0,15,0.04069041498347411,0.0631839882482556,-0.009811482433590403
0,16,0.04069041498347411,0.0631839882482556,-0.009811482433590403
0,17,0.04073938058513894,0.0631962296486718,-0.01000122414004162
0,18,0.04095972579263067,0.06325131595054474,-0.009542171624433837
0,19,0.04072713918472273,0.06314114334679888,-0.009701309829844535
0,20,0.04072713918472273,0.06314114334679888,-0.009701309829844535
0,21,0.04084955318888481,0.0631656261476313,-0.009291222915901579
0,22,0.04064757008201738,0.06315338474721507,-0.009291222915901579
0,23,0.04064757008201738,0.06315338474721507,-0.009291222915901579
0,24,0.040794466887011875,0.06307381564450973,-0.009223895213612438
0,25,0.040568000979312034,0.06323295384992042,-0.009499326722977108
0,26,0.040568000979312034,0.06323295384992042,-0.009499326722977108
0,27,0.04085567388909291,0.06309829844534215,-0.009511568123393316
0,28,0.04053127677806341,0.06330640225241768,-0.00921165381319623
0,29,0.04053127677806341,0.06330640225241768,-0.00921165381319623
0,30,0.04091688089117395,0.06330640225241768,-0.009089239809034155
0,31,0.040678173583057906,0.06313502264659077,-0.009572775125474355
0,32,0.040678173583057906,0.06313502264659077,-0.009572775125474355
0,33,0.04084955318888481,0.06326967805116905,-0.00934018851756641
0,34,0.04058636307993634,0.06305545354388542,-0.00930958501652589
0,35,0.040653690782225485,0.0630003672420125,-0.009297343616109682
0,36,0.040653690782225485,0.0630003672420125,-0.009297343616109682
0,37,0.04070877708409842,0.06293303953972335,-0.008936222303831558
0,38,0.04078834618680377,0.06311666054596646,-0.008985187905496388
0,39,0.04078834618680377,0.06311666054596646,-0.008985187905496388
0,40,0.04081894968784429,0.06301872934263679,-0.009205533112988126
0,41,0.04064144938180928,0.06296364304076386,-0.009444240421104175
0,42,0.04064144938180928,0.06296364304076386,-0.009444240421104175
