values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028173583057901824,0.054443628351083365,-0.0016464683559799242
0,1,0.02792263434936957,0.05452319745378872,-0.00202595176888236
0,2,0.028161341657485617,0.0543518178479618,-0.001744399559309585
0,3,0.028161341657485617,0.0543518178479618,-0.001744399559309585
0,4,0.02800832415228302,0.0546517321581589,-0.0021422450728363325
0,5,0.02792263434936957,0.0543395764475456,-0.0015975027543150937
0,6,0.02792263434936957,0.0543395764475456,-0.0015975027543150937
0,7,0.02810013465540458,0.05460276655649406,-0.0017505202595176888
0,8,0.027787978944791285,0.05443138695066716,-0.0017260374586852735
0,9,0.027787978944791285,0.05443138695066716,-0.0017260374586852735
0,10,0.028130738156445095,0.05448035255233199,-0.002019831068674256
0,11,0.027904272248745254,0.05449871465295629,-0.0018484514628473495
0,12,0.027904272248745254,0.05449871465295629,-0.0018484514628473495
0,13,0.027769616844166973,0.05438242134900233,-0.0015362957522340557
0,14,0.028014444852491126,0.05454768025462113,-0.0018056065613906232
0,15,0.028014444852491126,0.05454768025462113,-0.0018056065613906232
0,16,0.028081772554780265,0.05459052515607785,-0.0018790549638878686
0,17,0.02805116905373975,0.05457828375566165,-0.0017015546578528582
0,18,0.027898151548537153,0.05432733504712939,-0.0016587097563961317
0,19,0.027898151548537153,0.05432733504712939,-0.0016587097563961317
0,20,0.028210307259150448,0.054694577059615626,-0.0015301750520259516
0,21,0.02815522095727751,0.054694577059615626,-0.0019463826661770107
0,22,0.02815522095727751,0.054694577059615626,-0.0019463826661770107
0,23,0.027996082751866814,0.054474231852123876,-0.0017994858611825194
0,24,0.028130738156445095,0.05474354266128045,-0.00202595176888236
0,25,0.028130738156445095,0.05474354266128045,-0.00202595176888236
0,26,0.028204186558942346,0.054663973558575094,-0.002405435181784796
0,27,0.027971599951034397,0.05432733504712939,-0.0016158648549394051
0,28,0.027971599951034397,0.05432733504712939,-0.0016158648549394051
0,29,0.02814910025706941,0.05478638756273718,-0.0016893132574366508
0,30,0.028032806953115434,0.05462724935732648,-0.0013526747459909412
0,31,0.028032806953115434,0.05462724935732648,-0.0013526747459909412
0,32,0.028026686252907336,0.05463949075774268,-0.0017015546578528582
0,33,0.028106255355612682,0.054939405067939776,-0.001524054351817848
0,34,0.028106255355612682,0.054939405067939776,-0.001524054351817848
0,35,0.02782470314603991,0.05446199045170767,-0.0016158648549394051
0,36,0.02791651364916146,0.05464561145795079,-0.0016342269555637164
0,37,0.02791651364916146,0.05464561145795079,-0.0016342269555637164
0,38,0.027849185946872322,0.05443138695066716,-0.0016587097563961317
0,39,0.028130738156445095,0.05432733504712939,-0.0018545721630554538
0,40,0.028063410454155956,0.054657852858366995,-0.0018851756640959727
0,41,0.028063410454155956,0.054657852858366995,-0.0018851756640959727
